alpha,phi,h
0.224593,0.873954,0.143601
0.130736,0.889309,0.123089
0.195470,0.912587,0.147933
0.167782,0.933758,0.127578
0.221092,0.946435,0.107388
0.155163,0.888241,0.139587
0.155814,0.916147,0.170639
0.152132,0.911867,0.134790
0.121529,0.926190,0.159241
0.205723,0.964502,0.118781
0.191698,0.923783,0.175016
0.086882,0.913131,0.154254
0.204157,0.946775,0.106802
0.161697,0.900405,0.184379
0.201409,0.907270,0.139542
0.149793,0.925417,0.160957
0.134672,0.953045,0.144753
0.161519,0.915959,0.144846
0.146801,0.898154,0.141923
0.188658,0.930947,0.138215
0.181667,0.931671,0.165513
0.221722,0.911914,0.253528
0.129099,0.916180,0.127363
0.199921,0.932896,0.122649
0.162060,0.929773,0.150045
0.210119,0.921155,0.124229
0.154565,0.935056,0.140233
0.195046,0.938332,0.172040
0.146595,0.900939,0.155490
0.237073,0.908025,0.132555
0.161965,0.945524,0.128664
0.162058,0.918762,0.142237
0.187617,0.945176,0.110088
0.220843,0.890588,0.139357
0.185148,0.947260,0.175296
0.204395,0.910295,0.145598
0.183872,0.930186,0.150789
0.174610,0.919327,0.158608
0.155051,0.981479,0.147018
0.179306,0.922344,0.159777
0.157581,0.948462,0.199059
0.182539,0.876268,0.193922
0.134045,0.911252,0.139971
0.194789,0.953845,0.158941
0.151119,0.927433,0.115478
0.207127,0.885331,0.100468
0.182185,0.906389,0.129085
0.183589,0.945320,0.125676
0.187197,0.896629,0.161236
0.235341,0.952795,0.143459
0.157222,0.953826,0.186624
0.184205,0.902639,0.154687
0.206450,0.950845,0.187572
0.144656,0.882142,0.154450
0.167954,0.906629,0.162187
0.142304,0.932287,0.171574
0.158126,0.950722,0.143121
0.203801,0.984569,0.141782
0.185876,0.909459,0.148779
0.168635,0.908800,0.184259
0.180288,0.913988,0.186127
0.208769,0.933525,0.165927
0.174094,0.912785,0.169649
0.195957,0.955359,0.128223
0.226887,0.916391,0.215513
0.164409,0.882343,0.145570
0.169986,0.921833,0.122556
0.187306,0.840257,0.112907
0.135631,0.926448,0.149775
0.191291,0.968722,0.149412
0.222806,0.916516,0.172313
0.171569,0.957746,0.231359
0.078980,0.922408,0.132035
0.258862,0.934042,0.108770
0.227634,0.922292,0.126892
0.178913,0.882086,0.212161
0.244565,0.943759,0.115929
0.143591,0.906860,0.184553
0.179623,0.908872,0.150765
0.246776,0.883325,0.124037
0.179972,0.893043,0.115594
0.119204,0.948094,0.139116
0.144977,0.923764,0.138541
0.136326,0.912099,0.119334
0.159867,0.929179,0.112800
0.132610,0.921146,0.134752
0.145293,0.948179,0.145346
0.194475,0.917769,0.172488
0.197867,0.892173,0.146198
0.131724,0.853397,0.115708
0.193857,0.898214,0.206668
0.174290,0.868954,0.161685
0.208201,0.888776,0.161314
0.137990,0.897222,0.149318
0.186654,0.935950,0.114213
0.190407,0.911208,0.119314
0.179798,0.921808,0.151687
0.156964,0.892789,0.181728
0.131267,0.941669,0.222360
0.197334,0.941889,0.152653
