alpha,phi,h
0.220125,0.882178,0.170945
0.116739,0.907514,0.142662
0.203364,0.922998,0.178541
0.157227,0.936233,0.161556
0.211664,0.956613,0.129971
0.132229,0.897354,0.172143
0.143067,0.916240,0.193026
0.133787,0.909612,0.142764
0.118833,0.937063,0.195167
0.181189,0.979403,0.123282
0.183020,0.929811,0.185792
0.063445,0.922510,0.183854
0.171253,0.944715,0.112750
0.157979,0.913049,0.213731
0.174154,0.916751,0.184150
0.127949,0.952031,0.203168
0.101352,0.968806,0.158224
0.140613,0.922852,0.169147
0.121024,0.904645,0.163645
0.179427,0.942097,0.161225
0.171609,0.943749,0.186724
0.201474,0.935110,0.285354
0.109792,0.922215,0.149620
0.182703,0.940798,0.156129
0.138861,0.940849,0.163052
0.203075,0.926849,0.139073
0.119925,0.938036,0.185822
0.167482,0.948454,0.203291
0.131468,0.906031,0.176415
0.212175,0.913951,0.163801
0.138210,0.955957,0.166608
0.160959,0.928702,0.169175
0.170552,0.944842,0.142032
0.217196,0.894533,0.150049
0.179857,0.947796,0.200429
0.187980,0.923926,0.181628
0.164509,0.948570,0.171663
0.167790,0.927852,0.195704
0.134400,1.000341,0.187245
0.163990,0.954776,0.193919
0.148007,0.958229,0.222962
0.168097,0.890400,0.239388
0.122494,0.915807,0.175602
0.188898,0.951553,0.177432
0.122205,0.938936,0.130870
0.190876,0.913617,0.136128
0.175676,0.907671,0.144721
0.169892,0.951935,0.130716
0.171088,0.912565,0.190641
0.214516,0.960404,0.188045
0.146443,0.960020,0.201850
0.163251,0.906274,0.172527
0.169730,0.954601,0.210549
0.124171,0.891172,0.205363
0.165946,0.907253,0.196761
0.116786,0.942900,0.204981
0.145671,0.957902,0.176101
0.177855,0.990606,0.168050
0.172142,0.934482,0.182972
0.171888,0.941014,0.219720
0.176206,0.923945,0.225989
0.186042,0.947693,0.197234
0.162063,0.923295,0.196412
0.184665,0.973957,0.160262
0.215657,0.918696,0.246270
0.135970,0.886890,0.176918
0.162864,0.936470,0.150144
0.163889,0.853938,0.119325
0.113842,0.934789,0.179702
0.181548,0.981826,0.196545
0.212406,0.923679,0.196669
0.162889,0.960623,0.253992
0.072376,0.935059,0.133460
0.235647,0.940243,0.122130
0.231615,0.929396,0.157889
0.160269,0.887091,0.243347
0.231912,0.953061,0.151045
0.124294,0.911663,0.199691
0.161760,0.927046,0.166624
0.226151,0.894930,0.134331
0.148227,0.912961,0.144026
0.100922,0.953606,0.165460
0.133701,0.941686,0.165646
0.139253,0.924963,0.131922
0.149271,0.951140,0.128756
0.129129,0.923590,0.147248
0.134397,0.964650,0.182057
0.181025,0.925854,0.188366
0.171423,0.897085,0.191686
0.125858,0.868994,0.143251
0.178675,0.904713,0.234040
0.157341,0.886301,0.179287
0.190663,0.902677,0.183334
0.127442,0.924387,0.175619
0.167949,0.949869,0.155425
0.173568,0.916489,0.135294
0.162539,0.929198,0.181295
0.138577,0.899140,0.200601
0.101385,0.943378,0.243116
0.181431,0.943743,0.184315
