alpha,phi,h
0.415136,0.890734,0.125513
0.329458,0.925564,0.111138
0.386584,0.922762,0.133428
0.346281,0.950222,0.116715
0.403413,0.971765,0.103679
0.342867,0.909412,0.118097
0.354939,0.930712,0.154298
0.342820,0.923004,0.116021
0.315433,0.949855,0.160362
0.424078,1.009726,0.116244
0.366436,0.938508,0.152647
0.291569,0.931599,0.146509
0.389559,0.960748,0.107221
0.357999,0.926881,0.168723
0.390486,0.922390,0.143682
0.342420,0.957954,0.148609
0.310088,0.986426,0.127375
0.352728,0.933093,0.132552
0.337627,0.906197,0.117974
0.387431,0.951321,0.123956
0.393303,0.962908,0.143046
0.417897,0.934011,0.239216
0.312223,0.950462,0.133277
0.399553,0.959203,0.102876
0.362081,0.947830,0.127495
0.399968,0.943009,0.121628
0.343819,0.956909,0.140629
0.406212,0.957514,0.155764
0.324068,0.916991,0.136650
0.423431,0.917081,0.118647
0.346597,0.966575,0.110320
0.342198,0.927598,0.117899
0.363752,0.972113,0.105069
0.426796,0.892621,0.144652
0.393418,0.966154,0.185665
0.408035,0.935345,0.138578
0.371099,0.959822,0.120380
0.366142,0.929973,0.141744
0.328547,1.010526,0.128619
0.385125,0.968753,0.145575
0.345872,0.981968,0.176404
0.368628,0.899123,0.199682
0.315061,0.930431,0.119548
0.405409,0.973160,0.144550
0.328984,0.953495,0.110701
0.378562,0.908841,0.096723
0.365911,0.932837,0.112938
0.369702,0.963960,0.120844
0.375743,0.919081,0.154297
0.440289,0.971810,0.133064
0.354137,0.983093,0.159217
0.396124,0.904951,0.145168
0.391824,0.981533,0.164388
0.339108,0.903210,0.147011
0.355082,0.923586,0.148780
0.328056,0.947534,0.158407
0.381982,0.964955,0.135782
0.378741,0.999335,0.136798
0.371929,0.946176,0.125493
0.387064,0.939597,0.170214
0.364460,0.946071,0.171661
0.397056,0.947348,0.144285
0.366031,0.934269,0.140220
0.401683,0.984935,0.125376
0.421617,0.926565,0.214123
0.343477,0.902222,0.136383
0.380027,0.954672,0.113663
0.381106,0.907757,0.099839
0.348171,0.966674,0.127022
0.389019,0.990438,0.146022
0.416211,0.935400,0.137093
0.367173,0.983701,0.193983
0.284158,0.959195,0.133298
0.434555,0.957786,0.108677
0.445935,0.943660,0.122354
0.368074,0.904005,0.201424
0.418453,0.970038,0.119510
0.330116,0.930372,0.162805
0.371443,0.959426,0.132096
0.430635,0.905726,0.121345
0.360103,0.929289,0.110152
0.292430,0.966165,0.125727
0.353022,0.955807,0.113102
0.320539,0.945992,0.111788
0.345208,0.964854,0.110146
0.339399,0.942271,0.131699
0.343683,0.986715,0.132969
0.402875,0.942716,0.160259
0.395265,0.899740,0.157565
0.317272,0.875963,0.102743
0.378059,0.917421,0.178717
0.364951,0.894657,0.134820
0.405180,0.907180,0.151225
0.337503,0.940983,0.151461
0.365178,0.949804,0.112902
0.380258,0.942821,0.122742
0.369094,0.944429,0.129729
0.343179,0.908800,0.167815
0.322516,0.948613,0.208762
0.394530,0.958081,0.140361
