alpha,phi,h
0.326631,0.868555,0.124086
0.236305,0.899773,0.114474
0.290728,0.908083,0.147386
0.252279,0.927228,0.116553
0.309902,0.947696,0.108277
0.242943,0.883660,0.122654
0.245549,0.906286,0.154380
0.241627,0.903603,0.125337
0.223279,0.933676,0.152709
0.310084,0.983530,0.112664
0.280910,0.916220,0.163964
0.195744,0.903914,0.137644
0.296260,0.938622,0.104425
0.271691,0.902618,0.168611
0.286337,0.902359,0.147974
0.230657,0.943276,0.144604
0.223671,0.955312,0.120588
0.246059,0.911378,0.134065
0.235385,0.889359,0.121925
0.298561,0.933706,0.122333
0.289354,0.936910,0.148350
0.313278,0.910677,0.223846
0.232056,0.920391,0.128273
0.296994,0.935088,0.112825
0.258465,0.920287,0.124571
0.300708,0.917458,0.122192
0.232685,0.930359,0.136152
0.301946,0.932938,0.142542
0.246103,0.893457,0.131126
0.334026,0.898674,0.115013
0.261079,0.942141,0.113996
0.253859,0.913448,0.119672
0.267761,0.943233,0.107930
0.315197,0.878030,0.140867
0.281839,0.939345,0.167442
0.301591,0.906832,0.133265
0.267327,0.924844,0.130463
0.273153,0.913598,0.146147
0.241064,0.982213,0.127570
0.276957,0.943501,0.145566
0.250334,0.957264,0.182607
0.271163,0.873700,0.194324
0.214199,0.904378,0.123697
0.296566,0.943976,0.137674
0.234789,0.926941,0.112473
0.292154,0.889956,0.099319
0.269404,0.909657,0.113113
0.250409,0.939207,0.124814
0.278076,0.898503,0.140203
0.332427,0.951784,0.137546
0.255146,0.952622,0.161391
0.293409,0.890490,0.149234
0.289044,0.950238,0.175347
0.239402,0.880066,0.146615
0.248410,0.899886,0.148660
0.245513,0.925341,0.145981
0.273849,0.940629,0.132471
0.272455,0.976207,0.133770
0.276014,0.911519,0.130203
0.279548,0.915339,0.157353
0.283522,0.918730,0.183964
0.304743,0.928358,0.149593
0.266895,0.915121,0.153470
0.290573,0.958825,0.127418
0.320994,0.904589,0.206485
0.249198,0.878676,0.134308
0.269404,0.928280,0.118024
0.282598,0.859116,0.106690
0.238347,0.941401,0.127946
0.293719,0.961327,0.137827
0.317573,0.915146,0.134972
0.275550,0.960848,0.197652
0.191168,0.930294,0.129348
0.351093,0.939908,0.111173
0.342080,0.916406,0.121369
0.259015,0.881714,0.197261
0.320248,0.945408,0.114070
0.245184,0.909949,0.153547
0.257095,0.913985,0.129478
0.317246,0.881448,0.125262
0.272463,0.894274,0.112021
0.218837,0.941783,0.129400
0.260576,0.937210,0.113505
0.240006,0.922016,0.114302
0.249019,0.930201,0.111772
0.238872,0.917061,0.139333
0.239779,0.953777,0.125077
0.286971,0.916793,0.155189
0.296880,0.884389,0.151059
0.220293,0.859536,0.108226
0.280879,0.893198,0.162779
0.276974,0.873332,0.142324
0.296482,0.888558,0.149359
0.233488,0.914912,0.144710
0.275817,0.925444,0.096516
0.280909,0.909825,0.120227
0.276521,0.918609,0.135576
0.238834,0.887742,0.170855
0.228366,0.934384,0.201410
0.297899,0.931961,0.131901
