alpha,phi,h
0.324060,0.852212,0.114812
0.244504,0.865204,0.108905
0.307492,0.874768,0.126505
0.280118,0.909770,0.097487
0.311376,0.909509,0.100442
0.253896,0.848916,0.114942
0.259830,0.896158,0.115924
0.255690,0.872341,0.107387
0.219630,0.895757,0.110242
0.321307,0.944508,0.110927
0.291330,0.899174,0.118388
0.192165,0.894810,0.123142
0.301126,0.907590,0.098883
0.256511,0.856215,0.122587
0.299860,0.879277,0.108670
0.255117,0.892515,0.093823
0.227917,0.910382,0.096573
0.266184,0.897610,0.115873
0.245690,0.873216,0.106913
0.299680,0.888264,0.117081
0.305481,0.904258,0.112491
0.324076,0.896677,0.177176
0.233491,0.903041,0.114096
0.307432,0.920922,0.081923
0.268447,0.895547,0.107180
0.315261,0.900157,0.113601
0.253358,0.914513,0.127879
0.304751,0.916976,0.118178
0.241551,0.877623,0.120588
0.331018,0.884697,0.103681
0.255183,0.910252,0.109360
0.265953,0.891741,0.109136
0.288296,0.899940,0.103200
0.337341,0.876254,0.129346
0.282461,0.925157,0.111993
0.310882,0.887673,0.124475
0.288972,0.873278,0.113785
0.285243,0.899779,0.120895
0.242930,0.940887,0.102949
0.291241,0.896295,0.123125
0.254188,0.896633,0.130306
0.288397,0.855417,0.110376
0.230880,0.881216,0.101487
0.307727,0.929817,0.110134
0.250623,0.903969,0.108523
0.296872,0.835387,0.094487
0.293620,0.880553,0.104677
0.276713,0.922711,0.115401
0.290129,0.880355,0.125617
0.343165,0.936104,0.119431
0.265230,0.932384,0.117468
0.295429,0.868797,0.117696
0.302668,0.932686,0.104066
0.248088,0.853249,0.128045
0.263172,0.872400,0.131003
0.239428,0.909884,0.102644
0.276052,0.927103,0.098963
0.301597,0.960582,0.120394
0.289069,0.874145,0.121841
0.292884,0.873327,0.114853
0.284728,0.884917,0.122815
0.312436,0.901864,0.107299
0.267801,0.864167,0.119746
0.312450,0.929235,0.120015
0.324825,0.894020,0.125705
0.268905,0.868259,0.122217
0.276860,0.898881,0.112309
0.289121,0.806472,0.104098
0.252045,0.884598,0.124474
0.299196,0.952476,0.113883
0.337795,0.885430,0.100734
0.285539,0.935329,0.143001
0.192017,0.886211,0.123248
0.363053,0.909594,0.104381
0.351868,0.903947,0.111090
0.276710,0.866933,0.149275
0.340254,0.926744,0.103721
0.244993,0.888034,0.121825
0.263191,0.864434,0.117093
0.351542,0.864021,0.114315
0.277506,0.851244,0.110628
0.221377,0.913320,0.120539
0.255250,0.883090,0.108073
0.252198,0.874582,0.110174
0.269833,0.890054,0.107722
0.244265,0.896221,0.127301
0.244413,0.936639,0.087504
0.298633,0.897981,0.124037
0.301400,0.868863,0.104146
0.250436,0.813663,0.100775
0.295552,0.879711,0.128242
0.282601,0.823713,0.114758
0.304935,0.868383,0.101469
0.235938,0.871711,0.112697
0.277541,0.900680,0.088755
0.302121,0.889913,0.112227
0.285693,0.904663,0.122571
0.251680,0.873710,0.125396
0.242617,0.915847,0.135528
0.315165,0.909156,0.118972
