alpha,phi,h
0.329470,0.849808,0.122283
0.239041,0.887750,0.115007
0.301467,0.889532,0.133251
0.282655,0.902498,0.104601
0.328889,0.921789,0.106168
0.249172,0.866248,0.128150
0.267886,0.894959,0.136782
0.254083,0.894477,0.122563
0.228161,0.911202,0.150639
0.334210,0.960860,0.113028
0.305133,0.897107,0.157348
0.197153,0.895608,0.142718
0.303405,0.921740,0.101624
0.277185,0.887871,0.156317
0.294431,0.884396,0.144796
0.253443,0.908076,0.153897
0.229782,0.916477,0.122307
0.254065,0.896708,0.126429
0.255786,0.878155,0.145294
0.303093,0.914902,0.123870
0.311762,0.922948,0.149235
0.322581,0.900389,0.221990
0.235312,0.908065,0.120428
0.304204,0.922763,0.125863
0.268081,0.913217,0.123483
0.318939,0.906241,0.120877
0.250850,0.918175,0.143619
0.291195,0.914000,0.142637
0.247060,0.886574,0.137385
0.343081,0.888865,0.123000
0.266998,0.920796,0.124426
0.268075,0.894111,0.116628
0.279357,0.922194,0.107996
0.331358,0.871483,0.133123
0.291053,0.926538,0.155951
0.312647,0.895273,0.130641
0.296946,0.905849,0.132743
0.299547,0.900001,0.147904
0.246212,0.960459,0.129294
0.276186,0.903375,0.138532
0.258283,0.915917,0.169027
0.289614,0.866589,0.191822
0.235518,0.893171,0.108333
0.312938,0.932052,0.127602
0.246850,0.913039,0.112251
0.293971,0.857969,0.100371
0.285820,0.896118,0.112736
0.269798,0.922597,0.123812
0.305487,0.889082,0.136043
0.339913,0.939927,0.128897
0.264823,0.932919,0.161011
0.283433,0.876295,0.137254
0.284372,0.931600,0.159160
0.256551,0.864919,0.133308
0.260983,0.886447,0.159732
0.247494,0.913035,0.159678
0.272137,0.924878,0.134679
0.291019,0.956006,0.128694
0.290857,0.889730,0.127246
0.301837,0.888019,0.153373
0.289926,0.901541,0.171201
0.312605,0.915878,0.142010
0.268918,0.898605,0.149016
0.283337,0.936536,0.124947
0.327331,0.892732,0.195391
0.249981,0.865817,0.131982
0.293658,0.916454,0.116437
0.285689,0.832657,0.107172
0.231965,0.908444,0.137619
0.298974,0.945931,0.130526
0.319810,0.894856,0.141125
0.273235,0.943834,0.199275
0.192960,0.912790,0.128004
0.353753,0.913763,0.107559
0.344644,0.900763,0.117229
0.280395,0.868704,0.204786
0.349167,0.929216,0.110582
0.246190,0.888081,0.146555
0.264341,0.891081,0.131529
0.341399,0.869558,0.122337
0.282764,0.876429,0.114727
0.244038,0.930097,0.125009
0.245502,0.906181,0.122670
0.248601,0.895195,0.114103
0.264131,0.913426,0.112083
0.241556,0.905634,0.132271
0.248992,0.939926,0.125773
0.280339,0.901273,0.145098
0.275674,0.870819,0.144160
0.243118,0.832445,0.104267
0.285479,0.879953,0.172486
0.291263,0.845391,0.148316
0.294975,0.872804,0.146430
0.244519,0.885602,0.133792
0.269891,0.910000,0.104188
0.295968,0.895727,0.119510
0.281527,0.902432,0.135241
0.261693,0.880046,0.149687
0.223511,0.923045,0.217958
0.315749,0.917179,0.130152
