alpha,phi,h
0.169563,0.798973,0.121294
0.091395,0.787744,0.120473
0.136733,0.817750,0.133158
0.118509,0.846524,0.105421
0.161757,0.843156,0.108591
0.096343,0.795613,0.126748
0.107395,0.817501,0.124993
0.092312,0.808257,0.114400
0.077607,0.826329,0.116751
0.153030,0.865794,0.120331
0.126730,0.849010,0.125268
0.046629,0.830860,0.129491
0.138867,0.830798,0.108721
0.105868,0.793928,0.129699
0.145335,0.819678,0.112776
0.085319,0.828260,0.107117
0.094151,0.848580,0.111295
0.101464,0.835410,0.125144
0.085397,0.832354,0.112720
0.148795,0.824755,0.123605
0.141036,0.829796,0.122761
0.152043,0.845308,0.192020
0.075898,0.836991,0.115356
0.138410,0.840685,0.086289
0.095159,0.820812,0.121082
0.158075,0.833443,0.121415
0.086465,0.841783,0.133514
0.130510,0.837645,0.125160
0.087191,0.840695,0.119487
0.159561,0.813399,0.111856
0.127021,0.853749,0.117587
0.119970,0.831902,0.119792
0.130187,0.828520,0.108654
0.152578,0.814697,0.136848
0.129017,0.879859,0.116746
0.139967,0.845401,0.121385
0.131508,0.812532,0.124029
0.120882,0.821504,0.129794
0.084400,0.870473,0.112694
0.135085,0.824163,0.131049
0.109116,0.833887,0.131094
0.108060,0.811890,0.106253
0.075530,0.822989,0.117949
0.124449,0.843384,0.124798
0.093667,0.832795,0.118572
0.145689,0.782384,0.104365
0.131740,0.821104,0.115300
0.107168,0.879271,0.122993
0.129385,0.826745,0.128324
0.165612,0.870246,0.123943
0.100592,0.866791,0.122358
0.132916,0.850524,0.111832
0.135941,0.860231,0.125949
0.087616,0.786348,0.138692
0.120449,0.800194,0.134686
0.102281,0.852331,0.113318
0.099540,0.880739,0.104739
0.139886,0.884191,0.131242
0.137213,0.804495,0.132595
0.127504,0.813750,0.123939
0.129806,0.825024,0.128198
0.149494,0.837151,0.119643
0.117142,0.803058,0.128413
0.153424,0.869739,0.128954
0.174581,0.827590,0.146651
0.121103,0.803535,0.131334
0.099347,0.822929,0.129225
0.136728,0.746320,0.114185
0.095735,0.831050,0.134191
0.143193,0.887031,0.117852
0.175316,0.819764,0.105639
0.125426,0.900407,0.151166
0.056824,0.823461,0.130522
0.199862,0.837707,0.111643
0.171045,0.835729,0.112971
0.109843,0.820701,0.152881
0.164407,0.844571,0.111050
0.099463,0.833053,0.131419
0.118592,0.810268,0.123552
0.179862,0.807004,0.114110
0.132738,0.790441,0.117718
0.071698,0.847463,0.133520
0.106126,0.809937,0.121595
0.100278,0.817661,0.119087
0.123362,0.825484,0.116300
0.093079,0.829583,0.136046
0.076419,0.851185,0.100170
0.126554,0.848153,0.121263
0.117928,0.815547,0.108679
0.071447,0.748681,0.112707
0.119146,0.824363,0.133187
0.122320,0.769582,0.123157
0.132604,0.817234,0.106808
0.079190,0.794842,0.115657
0.119786,0.830276,0.092277
0.139185,0.812768,0.120769
0.135896,0.833050,0.128085
0.089977,0.818878,0.134302
0.072652,0.855746,0.152701
0.151401,0.835737,0.122822
