alpha,phi,h
0.172583,0.803453,0.118231
0.014602,0.681339,0.118116
0.152480,0.823359,0.132849
0.131549,0.843742,0.106218
0.105828,0.846429,0.108612
0.113714,0.805844,0.125707
0.093135,0.814298,0.128259
0.092820,0.815477,0.116706
0.074379,0.846392,0.110540
0.166807,0.871989,0.119942
0.145261,0.856037,0.124144
0.046244,0.830859,0.130616
0.157732,0.850406,0.106590
0.111852,0.798668,0.125241
0.157413,0.824923,0.114030
0.100576,0.836804,0.104874
0.098183,0.861648,0.109403
0.113805,0.843426,0.121857
0.105897,0.827023,0.110864
0.135225,0.824908,0.122437
0.152925,0.839083,0.122354
0.144087,0.850069,0.160757
0.083834,0.846731,0.111639
0.138515,0.851931,0.084713
0.111224,0.828163,0.116034
0.161611,0.831402,0.121417
0.087988,0.840069,0.132778
0.130837,0.853207,0.127010
0.096704,0.836449,0.120219
0.179001,0.821909,0.110510
0.111671,0.852177,0.120964
0.126845,0.839362,0.118111
0.132151,0.829759,0.112372
0.169817,0.823575,0.133524
0.140258,0.878403,0.118408
0.146963,0.842986,0.120705
0.147467,0.828089,0.123884
0.132917,0.843228,0.130052
0.098065,0.881488,0.112517
0.124527,0.823586,0.129931
0.109061,0.845475,0.118675
0.125702,0.832341,0.105840
0.094649,0.829365,0.112405
0.151548,0.862403,0.119620
0.102237,0.835000,0.116643
0.156970,0.798498,0.099659
0.152300,0.823636,0.114696
0.129771,0.899958,0.123141
0.146420,0.833423,0.129902
0.182870,0.880938,0.125704
0.103805,0.869238,0.120062
0.139726,0.839983,0.111519
0.156376,0.872395,0.113101
0.096597,0.780343,0.135506
0.121739,0.796816,0.135018
0.109945,0.850158,0.111170
0.112320,0.891405,0.104089
0.137087,0.882431,0.129845
0.140952,0.803007,0.133062
0.129871,0.826558,0.123063
0.130746,0.817860,0.116049
0.164640,0.846616,0.114613
0.109230,0.815709,0.129967
0.153506,0.859363,0.131620
0.172886,0.829681,0.129620
0.123876,0.816636,0.131113
0.119182,0.827337,0.127491
0.130709,0.741001,0.113246
0.099381,0.849665,0.136309
0.151373,0.891145,0.119063
0.166031,0.824292,0.105809
0.136349,0.893112,0.139132
0.061556,0.829839,0.130876
0.202427,0.842965,0.109584
0.184819,0.846665,0.113283
0.111948,0.823431,0.143092
0.194626,0.864494,0.106411
0.103601,0.839491,0.127641
0.125677,0.814100,0.126124
0.192109,0.816931,0.116284
0.137135,0.799167,0.118344
0.086123,0.856427,0.131519
0.089404,0.814319,0.121662
0.101042,0.812204,0.120635
0.119999,0.834656,0.118166
0.093994,0.835987,0.136616
0.096520,0.863021,0.097644
0.116405,0.858188,0.122164
0.131552,0.832576,0.107521
0.086913,0.745796,0.110532
0.127354,0.825121,0.111506
0.138003,0.774947,0.121801
0.139946,0.828234,0.104098
0.091091,0.806025,0.117950
0.126048,0.831955,0.091108
0.153916,0.818425,0.118907
0.135043,0.835263,0.126393
0.094155,0.823196,0.133412
0.077289,0.867385,0.144354
0.152546,0.844663,0.126658
