alpha,phi,h
0.082994,0.827604,0.122269
-0.040489,0.626446,0.117796
-0.004251,0.810060,0.129483
0.092006,0.877892,0.101135
-0.016152,0.794213,0.103045
0.059081,0.830227,0.127620
0.073082,0.848312,0.125590
0.057975,0.848988,0.114566
0.060001,0.870582,0.107024
0.125379,0.920116,0.116095
0.097942,0.895061,0.124210
0.029924,0.867803,0.125796
0.107902,0.884461,0.106075
0.076250,0.840429,0.124905
0.113471,0.866333,0.114407
0.048149,0.881986,0.109194
0.062942,0.901686,0.106065
0.076089,0.873857,0.121139
0.051875,0.862342,0.110609
0.115552,0.861209,0.117433
0.117991,0.883354,0.119290
0.118820,0.887647,0.141609
0.048842,0.886016,0.113264
0.113097,0.900332,0.084874
0.075096,0.876364,0.115845
0.117048,0.872369,0.119628
0.056316,0.879915,0.130495
0.102243,0.888938,0.125148
0.065400,0.887438,0.117135
0.148207,0.864708,0.107423
0.095032,0.894291,0.119077
0.087854,0.880311,0.117713
0.096199,0.873816,0.109565
0.131836,0.859200,0.135139
0.107919,0.914849,0.114810
0.106712,0.881232,0.122621
0.074377,0.854490,0.124626
0.104670,0.872025,0.128269
0.065711,0.925639,0.106981
0.097785,0.870419,0.129488
0.074941,0.889640,0.115255
0.083636,0.855191,0.103069
0.060650,0.869795,0.113079
0.116135,0.903381,0.120862
0.057872,0.874150,0.114178
0.125856,0.839343,0.102904
0.118777,0.859922,0.111340
0.080714,0.929273,0.122900
0.111564,0.879874,0.128729
0.139888,0.924315,0.126753
0.066176,0.907342,0.119961
0.101276,0.869225,0.109112
0.047951,0.854317,0.114474
0.066651,0.826762,0.140421
0.093946,0.839113,0.133841
0.073571,0.897074,0.108765
0.072177,0.930866,0.101336
0.108599,0.934233,0.132249
0.107136,0.841275,0.130717
0.085482,0.858558,0.119796
0.082754,0.851032,0.112172
0.132046,0.889210,0.113417
0.081206,0.845371,0.126815
0.118644,0.908200,0.129765
0.144857,0.873124,0.125495
0.025870,0.828142,0.136618
0.074642,0.866316,0.129621
0.055969,0.756679,0.116074
0.005453,0.818125,0.131071
0.116783,0.945264,0.116586
0.140953,0.868024,0.102208
0.087992,0.938041,0.139988
-0.008608,0.760218,0.118708
0.179514,0.870386,0.109916
0.048803,0.831916,0.108050
0.085412,0.856114,0.140714
0.160025,0.901634,0.105052
0.076564,0.877852,0.130517
0.091452,0.857364,0.123550
0.148887,0.856408,0.114066
0.100963,0.824297,0.118617
0.046071,0.897358,0.134047
0.055690,0.852505,0.122729
0.065785,0.853567,0.116885
0.084076,0.880808,0.116307
0.059660,0.872957,0.135410
0.050687,0.893100,0.096906
0.087498,0.895368,0.119053
0.087175,0.869913,0.105802
0.065503,0.788283,0.109715
0.091424,0.866105,0.102513
0.101578,0.806836,0.119498
0.104952,0.861034,0.099787
0.044879,0.834600,0.114374
0.089700,0.882679,0.087270
0.109619,0.841152,0.115306
0.087322,0.863243,0.128416
0.052481,0.860112,0.135335
0.038866,0.902060,0.131316
0.120551,0.893844,0.119980
