alpha,phi,h
0.237286,0.868816,0.122938
0.149106,0.897360,0.111875
0.223708,0.912634,0.131414
0.197924,0.925011,0.103020
0.236653,0.946945,0.105760
0.172525,0.890282,0.121170
0.174144,0.913922,0.123061
0.167974,0.906872,0.111647
0.135405,0.928858,0.119206
0.232852,0.963626,0.115167
0.217874,0.920932,0.127529
0.106684,0.908266,0.134690
0.213512,0.929132,0.103118
0.183069,0.901006,0.124992
0.208859,0.906544,0.115818
0.154689,0.939009,0.123210
0.142055,0.952131,0.102314
0.179119,0.917082,0.124741
0.169032,0.899655,0.113701
0.203105,0.924261,0.121414
0.227006,0.933825,0.117317
0.227357,0.919327,0.201711
0.149617,0.913130,0.122874
0.220290,0.940023,0.088661
0.166234,0.924975,0.112457
0.223417,0.920980,0.117850
0.155911,0.932856,0.132071
0.197020,0.937948,0.129960
0.158576,0.904006,0.130796
0.247750,0.902434,0.110438
0.175249,0.934938,0.115770
0.179193,0.912231,0.115737
0.197148,0.933419,0.109226
0.256855,0.889193,0.139090
0.207077,0.938052,0.129788
0.220208,0.910734,0.130258
0.204388,0.916480,0.117001
0.206234,0.913704,0.125559
0.165162,0.979391,0.107381
0.200580,0.917962,0.127635
0.171974,0.939119,0.161721
0.204777,0.884039,0.157083
0.149263,0.910296,0.109100
0.213409,0.954330,0.119758
0.143300,0.929834,0.112901
0.211110,0.879573,0.099987
0.208957,0.905098,0.112412
0.188916,0.941333,0.123569
0.206541,0.900460,0.134875
0.251091,0.955774,0.128225
0.171897,0.947087,0.126280
0.205180,0.887753,0.121186
0.207358,0.944210,0.127640
0.162668,0.879578,0.133667
0.182631,0.889816,0.133337
0.154338,0.934766,0.133394
0.176893,0.954442,0.111088
0.220651,0.977772,0.129392
0.202057,0.908998,0.128271
0.196220,0.918786,0.137728
0.197637,0.913207,0.143370
0.222301,0.935719,0.116192
0.185931,0.894514,0.123836
0.207911,0.953615,0.128449
0.258130,0.913242,0.163633
0.175820,0.883020,0.134264
0.194262,0.929462,0.119280
0.240656,0.858745,0.113572
0.155390,0.923071,0.130607
0.220892,0.975167,0.120735
0.245826,0.918703,0.122084
0.188820,0.957874,0.160060
0.100208,0.924531,0.128814
0.274068,0.932995,0.106920
0.263540,0.919823,0.115657
0.193853,0.884492,0.170363
0.258185,0.945179,0.110877
0.165771,0.907017,0.130781
0.183012,0.903970,0.120814
0.268290,0.887149,0.122973
0.179011,0.883271,0.113928
0.137095,0.945655,0.127496
0.160201,0.917333,0.117519
0.168425,0.916305,0.113562
0.173721,0.929950,0.112287
0.161657,0.919605,0.132439
0.161271,0.956600,0.095440
0.203753,0.920375,0.130331
0.205008,0.891214,0.115722
0.161849,0.853973,0.105946
0.201146,0.895728,0.138304
0.196317,0.856201,0.116609
0.211733,0.891689,0.113355
0.158589,0.910886,0.116345
0.188114,0.935499,0.090681
0.212207,0.904705,0.116602
0.195946,0.923149,0.127105
0.176381,0.894937,0.134425
0.153894,0.937303,0.161170
0.230774,0.933536,0.122789
