alpha,phi,h
0.076428,0.782907,0.130808
0.068298,0.773128,0.134110
0.055206,0.795658,0.155787
0.062449,0.822541,0.128914
0.074313,0.830510,0.116931
0.045471,0.767181,0.134616
0.068746,0.783726,0.165011
0.061208,0.785014,0.123181
0.070034,0.801608,0.144735
0.065688,0.853353,0.126906
0.082320,0.828507,0.150938
0.038373,0.804501,0.132435
0.071026,0.827228,0.113801
0.068006,0.772455,0.180168
0.085526,0.797439,0.133849
0.056794,0.819127,0.161527
0.050753,0.823943,0.129425
0.075654,0.814772,0.133512
0.041319,0.793094,0.119830
0.071181,0.785026,0.132723
0.067965,0.810995,0.157988
0.077685,0.822205,0.230577
0.041018,0.820384,0.117371
0.055571,0.826795,0.125360
0.061272,0.813456,0.151349
0.089681,0.815591,0.123041
0.035334,0.814179,0.140085
0.068984,0.824580,0.169363
0.079662,0.802035,0.139273
0.070995,0.795647,0.129209
0.062734,0.824109,0.133880
0.078665,0.809314,0.125506
0.058631,0.810153,0.115419
0.063040,0.792669,0.139996
0.084264,0.852926,0.166077
0.068244,0.808816,0.124310
0.057552,0.801072,0.143357
0.072137,0.802892,0.171858
0.072612,0.851320,0.135324
0.066615,0.804842,0.154462
0.086133,0.816135,0.186871
0.052112,0.792021,0.157372
0.053087,0.804485,0.145707
0.052152,0.835481,0.147935
0.037639,0.820112,0.120690
0.068467,0.783378,0.110938
0.071019,0.802417,0.122936
0.042723,0.858669,0.130142
0.066105,0.801061,0.148688
0.079608,0.851445,0.132278
0.055776,0.837145,0.152714
0.065070,0.823847,0.142182
0.083493,0.835116,0.174736
0.076462,0.767930,0.175511
0.067994,0.778535,0.156214
0.072813,0.821582,0.150393
0.043069,0.859798,0.118833
0.061884,0.865284,0.137533
0.053836,0.780610,0.142904
0.073719,0.806166,0.181386
0.081302,0.790652,0.181416
0.067212,0.837810,0.167663
0.072480,0.788913,0.165340
0.081416,0.838129,0.136155
0.096525,0.817005,0.211558
0.056443,0.791361,0.147920
0.046297,0.786397,0.133891
0.065874,0.731261,0.119409
0.050714,0.822028,0.145506
0.060600,0.874951,0.161377
0.074340,0.804313,0.153272
0.088679,0.873175,0.191620
0.051440,0.797661,0.132523
0.090232,0.800847,0.120778
0.095183,0.825932,0.117469
0.074449,0.798292,0.191900
0.076108,0.834102,0.117581
0.052208,0.808299,0.160850
0.057332,0.795020,0.145783
0.078168,0.793281,0.123393
0.066962,0.765396,0.122069
0.040921,0.828301,0.137780
0.054781,0.796391,0.123614
0.069249,0.782850,0.119923
0.069902,0.809683,0.119255
0.050984,0.804877,0.140836
0.060074,0.821549,0.141959
0.067865,0.843952,0.158515
0.052837,0.820531,0.152215
0.051700,0.720782,0.110562
0.060452,0.801682,0.179517
0.065090,0.735549,0.157215
0.084471,0.801240,0.144893
0.056674,0.776469,0.144817
0.059110,0.811349,0.104216
0.059779,0.795148,0.126278
0.064496,0.809015,0.147110
0.055948,0.790393,0.167732
0.053281,0.833517,0.209672
0.079891,0.830933,0.143396
