alpha,phi,h
0.345694,0.884318,0.116118
0.238173,0.911491,0.104745
0.304637,0.923538,0.125050
0.281557,0.941101,0.098077
0.326499,0.970385,0.095166
0.252374,0.902878,0.113490
0.263634,0.923720,0.114391
0.244907,0.921529,0.102090
0.219060,0.946132,0.107074
0.335355,0.998552,0.105279
0.281892,0.928647,0.117351
0.190464,0.921039,0.125342
0.314912,0.961412,0.092726
0.272896,0.909665,0.115665
0.309912,0.910906,0.106356
0.254849,0.947695,0.089043
0.236259,0.964841,0.089698
0.261105,0.929330,0.118124
0.252739,0.904006,0.103891
0.294618,0.932736,0.113052
0.318836,0.946825,0.107978
0.328734,0.925597,0.142330
0.233395,0.935645,0.115640
0.326700,0.956005,0.076476
0.271455,0.941079,0.104427
0.320510,0.942763,0.111310
0.257385,0.948685,0.127731
0.307846,0.956427,0.118455
0.245256,0.907382,0.121177
0.331541,0.921203,0.102452
0.259622,0.955318,0.106315
0.273269,0.926105,0.107067
0.287565,0.958385,0.097790
0.338689,0.895318,0.135100
0.303849,0.964630,0.110468
0.323762,0.917293,0.122637
0.290320,0.934822,0.110850
0.290615,0.932844,0.117986
0.250732,0.995007,0.093851
0.287004,0.942421,0.119030
0.266561,0.963013,0.102480
0.284193,0.877960,0.116188
0.231394,0.917304,0.101063
0.315008,0.962633,0.109124
0.238308,0.946899,0.102973
0.309847,0.882045,0.087553
0.293028,0.929990,0.104027
0.272033,0.959882,0.115241
0.302464,0.908428,0.126729
0.351083,0.974785,0.122351
0.278929,0.957545,0.118876
0.316494,0.898574,0.118876
0.308572,0.964399,0.105787
0.263430,0.892787,0.126911
0.279636,0.920122,0.128556
0.251501,0.940997,0.103376
0.275969,0.963891,0.097616
0.292591,0.994870,0.123314
0.293936,0.913372,0.118153
0.299787,0.931359,0.114197
0.275470,0.932272,0.105102
0.329940,0.942030,0.107815
0.273275,0.923993,0.115059
0.302904,0.971640,0.118127
0.335948,0.922312,0.115130
0.266842,0.898159,0.123737
0.288091,0.947118,0.111834
0.307235,0.871932,0.106564
0.249038,0.940818,0.118570
0.308270,0.988824,0.115268
0.336168,0.935886,0.095079
0.281335,0.972316,0.144109
0.191155,0.936279,0.118988
0.369113,0.948727,0.098871
0.351818,0.933086,0.107427
0.291060,0.897486,0.141016
0.345665,0.977123,0.104271
0.243556,0.921305,0.121215
0.266636,0.905602,0.111869
0.356115,0.898987,0.112787
0.282841,0.901326,0.106515
0.220986,0.957597,0.119165
0.263325,0.945909,0.105070
0.251806,0.924155,0.104255
0.261726,0.935203,0.103851
0.247586,0.936148,0.126163
0.256013,0.975049,0.085161
0.302200,0.933623,0.124825
0.302278,0.908754,0.104158
0.248860,0.860474,0.097529
0.287796,0.914456,0.105040
0.294088,0.880019,0.107430
0.312583,0.896208,0.102266
0.252904,0.918266,0.108568
0.275130,0.942113,0.081011
0.302805,0.930256,0.107855
0.292164,0.936832,0.120892
0.252160,0.911342,0.126218
0.239758,0.950221,0.128482
0.314321,0.953564,0.117060
