alpha,phi,h
0.335959,0.846271,0.117672
0.232899,0.834454,0.110506
0.286432,0.852218,0.127503
0.271568,0.886008,0.099871
0.318935,0.901222,0.101223
0.240611,0.827152,0.118086
0.257967,0.870456,0.116307
0.258455,0.849769,0.108268
0.234775,0.879903,0.120160
0.317478,0.909149,0.112243
0.294188,0.894312,0.116724
0.206962,0.871250,0.121984
0.286923,0.885089,0.099273
0.275068,0.850950,0.123222
0.294274,0.860970,0.108151
0.243459,0.874662,0.106547
0.228328,0.878856,0.100935
0.269769,0.891670,0.115846
0.245927,0.861369,0.108990
0.290652,0.877082,0.114558
0.292570,0.872903,0.113388
0.315977,0.878736,0.187121
0.229533,0.885754,0.110644
0.290715,0.907938,0.083398
0.268706,0.873801,0.109385
0.299235,0.881701,0.117052
0.257367,0.889347,0.126801
0.286516,0.881239,0.121090
0.231504,0.866813,0.117467
0.332796,0.856034,0.105185
0.257252,0.900335,0.108436
0.258179,0.877023,0.110120
0.293706,0.885689,0.104756
0.310803,0.854904,0.124332
0.280389,0.917626,0.119211
0.304915,0.876215,0.120866
0.284118,0.861871,0.116305
0.283230,0.884203,0.120170
0.248444,0.921022,0.104404
0.287627,0.874970,0.123907
0.257052,0.881867,0.151616
0.272506,0.846002,0.133373
0.219339,0.861688,0.104567
0.318526,0.901700,0.111765
0.254290,0.873100,0.107728
0.291835,0.826771,0.097066
0.284407,0.869808,0.105249
0.279132,0.916791,0.116741
0.287706,0.869546,0.126340
0.330221,0.925575,0.118385
0.259886,0.917611,0.118189
0.291858,0.861234,0.117970
0.301329,0.915934,0.120281
0.247128,0.845818,0.129010
0.266394,0.844102,0.130896
0.235318,0.887851,0.113321
0.269130,0.919381,0.099588
0.289396,0.936772,0.121390
0.276797,0.842672,0.126222
0.279747,0.863156,0.127362
0.303920,0.867697,0.116195
0.295318,0.879875,0.112008
0.265120,0.866061,0.118666
0.316591,0.908643,0.122685
0.315521,0.877075,0.155942
0.255990,0.841320,0.123235
0.286261,0.865852,0.116398
0.286162,0.801801,0.107781
0.242855,0.883052,0.125053
0.295848,0.934737,0.112688
0.323847,0.852612,0.104022
0.288755,0.926883,0.156093
0.190263,0.871946,0.125508
0.349623,0.888608,0.106230
0.352716,0.884802,0.107867
0.270087,0.846979,0.147170
0.324028,0.903771,0.105452
0.255942,0.879316,0.117393
0.266048,0.851360,0.118387
0.334559,0.852062,0.112447
0.274075,0.849682,0.108740
0.230309,0.896707,0.122233
0.254922,0.871204,0.111239
0.240058,0.849901,0.112960
0.274723,0.868916,0.109067
0.245482,0.871085,0.127354
0.247340,0.916692,0.089956
0.294928,0.890360,0.121316
0.293161,0.858507,0.102944
0.231832,0.789529,0.103788
0.279341,0.874910,0.140865
0.269816,0.806888,0.114998
0.317869,0.860730,0.102683
0.234998,0.842022,0.114787
0.272468,0.877278,0.088466
0.282425,0.855751,0.114875
0.280117,0.880260,0.122598
0.247558,0.856909,0.125904
0.233576,0.908531,0.143955
0.304243,0.896600,0.116900
