alpha,phi,h
0.196873,0.857810,0.123698
0.118948,0.868478,0.117019
0.177705,0.883788,0.133691
0.151932,0.919140,0.107779
0.198744,0.917653,0.110717
0.127806,0.858028,0.127218
0.145549,0.893445,0.136067
0.126321,0.882667,0.119989
0.096004,0.909250,0.155045
0.185264,0.935849,0.118889
0.168202,0.910542,0.148403
0.073479,0.893608,0.136677
0.165367,0.902322,0.108923
0.138555,0.872729,0.153109
0.181094,0.893630,0.140276
0.126280,0.905058,0.148458
0.119780,0.925812,0.108635
0.135873,0.903729,0.125805
0.120914,0.887233,0.115529
0.174298,0.906484,0.125324
0.164199,0.905919,0.151033
0.190680,0.900738,0.229690
0.111354,0.899513,0.126127
0.186299,0.930061,0.105387
0.140769,0.899394,0.132182
0.189402,0.911186,0.120949
0.130885,0.911451,0.133904
0.166477,0.913859,0.149364
0.127569,0.890095,0.130607
0.213035,0.890507,0.109473
0.141837,0.916188,0.118616
0.140340,0.906718,0.119393
0.159225,0.908018,0.113737
0.199738,0.874006,0.138150
0.163563,0.928304,0.142759
0.187852,0.898971,0.130375
0.169218,0.887799,0.133620
0.160338,0.902179,0.148451
0.135022,0.957639,0.132190
0.179457,0.901833,0.137619
0.124769,0.918750,0.186127
0.157355,0.864034,0.160388
0.113550,0.895972,0.114660
0.183166,0.935658,0.136364
0.127344,0.904706,0.118410
0.170135,0.852722,0.103481
0.166206,0.890072,0.117309
0.148792,0.927198,0.126579
0.179509,0.882547,0.137962
0.208604,0.935329,0.129930
0.134580,0.928890,0.162193
0.174507,0.883528,0.121702
0.167022,0.932267,0.157615
0.125214,0.857509,0.136922
0.153172,0.882713,0.144455
0.126761,0.924855,0.159487
0.135735,0.934175,0.131002
0.183199,0.966480,0.128791
0.179923,0.888326,0.131900
0.150023,0.893484,0.169007
0.161228,0.892478,0.173133
0.187591,0.919816,0.131291
0.159153,0.883891,0.142630
0.175168,0.935691,0.130184
0.211416,0.896452,0.192957
0.142826,0.867613,0.135252
0.140178,0.894570,0.127776
0.166977,0.810886,0.114351
0.128527,0.907565,0.135860
0.175470,0.959029,0.146791
0.209121,0.894946,0.138185
0.160273,0.945811,0.193284
0.064907,0.896756,0.133836
0.246422,0.900108,0.111951
0.228569,0.903403,0.114646
0.154680,0.871678,0.192767
0.207656,0.929994,0.111471
0.141234,0.890531,0.158892
0.152263,0.883949,0.123436
0.230743,0.869726,0.123630
0.162140,0.866324,0.116916
0.103771,0.928895,0.132716
0.120268,0.882494,0.122278
0.128782,0.890737,0.121350
0.140855,0.913889,0.117912
0.119247,0.905721,0.136573
0.126750,0.937046,0.126963
0.166930,0.905924,0.144130
0.173059,0.881943,0.131166
0.114724,0.827595,0.112639
0.175369,0.887915,0.165022
0.167573,0.844186,0.138611
0.178573,0.876070,0.132516
0.108598,0.876214,0.132473
0.155932,0.921795,0.098439
0.170251,0.891046,0.121802
0.154959,0.902145,0.133139
0.130179,0.884351,0.146135
0.111023,0.921897,0.185859
0.189680,0.919216,0.133553
