alpha,phi,h
0.091222,0.871967,0.163629
0.066789,0.871929,0.148965
0.072795,0.897829,0.184875
0.063759,0.930144,0.145621
0.088494,0.921217,0.129439
0.048846,0.868697,0.173396
0.076334,0.900705,0.192233
0.063652,0.890626,0.158816
0.076466,0.909742,0.187610
0.085715,0.950081,0.122891
0.088455,0.923875,0.180645
0.047929,0.899307,0.169660
0.085768,0.918654,0.113290
0.073554,0.881678,0.194006
0.085804,0.898460,0.172910
0.061700,0.933035,0.195910
0.052396,0.938458,0.163272
0.075504,0.907787,0.157684
0.048400,0.897443,0.159166
0.072275,0.889333,0.167148
0.074783,0.926750,0.197043
0.085354,0.917472,0.269433
0.042160,0.896950,0.122410
0.065967,0.923989,0.145928
0.064857,0.904033,0.174767
0.093815,0.907257,0.127947
0.037409,0.933261,0.175182
0.082054,0.917785,0.193303
0.079526,0.892841,0.159255
0.101892,0.900625,0.159056
0.073001,0.926221,0.162187
0.081977,0.911844,0.148066
0.062495,0.908923,0.145394
0.083238,0.894011,0.142730
0.093646,0.933217,0.204745
0.076430,0.911150,0.153489
0.058325,0.907258,0.184815
0.075568,0.912568,0.196389
0.078027,0.959993,0.159598
0.072779,0.913190,0.195599
0.090426,0.919304,0.217476
0.056629,0.875332,0.195877
0.051300,0.903463,0.160590
0.061892,0.946056,0.187708
0.041605,0.915834,0.140911
0.074199,0.875907,0.120148
0.079732,0.896385,0.147232
0.041946,0.938144,0.132816
0.070112,0.900859,0.177751
0.096018,0.947586,0.164079
0.061979,0.934828,0.188252
0.066974,0.898488,0.177241
0.086926,0.939781,0.210138
0.074606,0.868605,0.185090
0.075895,0.886032,0.202453
0.079616,0.922415,0.189592
0.049718,0.948618,0.171482
0.089611,0.978016,0.166536
0.074804,0.894548,0.174140
0.076574,0.898225,0.207695
0.088824,0.897136,0.213637
0.092452,0.930715,0.183947
0.078558,0.886576,0.199390
0.085517,0.945642,0.168101
0.121903,0.907188,0.246725
0.059143,0.875511,0.194685
0.052290,0.903423,0.144354
0.064899,0.829111,0.134310
0.052364,0.923836,0.181114
0.086046,0.963435,0.180901
0.093755,0.893194,0.175518
0.091254,0.957866,0.250015
0.051546,0.893703,0.133159
0.134007,0.919666,0.116175
0.109431,0.918073,0.142620
0.074810,0.878472,0.226689
0.113871,0.943624,0.132231
0.053232,0.903887,0.192006
0.060996,0.878368,0.161856
0.123755,0.880930,0.122571
0.071694,0.876326,0.139195
0.044044,0.932265,0.164270
0.060362,0.883351,0.165691
0.076408,0.899714,0.123250
0.072160,0.913265,0.124516
0.052611,0.904730,0.158590
0.063848,0.936238,0.170809
0.070876,0.913767,0.184678
0.056630,0.900526,0.181453
0.057427,0.833013,0.124517
0.067823,0.890709,0.213266
0.070705,0.847301,0.182298
0.088206,0.891767,0.184840
0.056293,0.883617,0.167415
0.064636,0.914983,0.127811
0.082091,0.899390,0.140945
0.067957,0.911105,0.176761
0.057129,0.889281,0.183221
0.048644,0.934378,0.239386
0.083893,0.921032,0.171338
