alpha,phi,h
0.264374,0.850250,0.115937
0.167974,0.844751,0.111834
0.231080,0.865312,0.129336
0.206272,0.893072,0.099887
0.273249,0.900850,0.101467
0.173762,0.838884,0.119649
0.179094,0.856151,0.120358
0.189921,0.846707,0.107251
0.158117,0.876353,0.110865
0.254437,0.923368,0.112982
0.224874,0.891786,0.119835
0.124523,0.867777,0.124759
0.228176,0.883195,0.099782
0.193729,0.839909,0.122278
0.234888,0.865417,0.108523
0.172104,0.879280,0.099385
0.173219,0.890596,0.101610
0.195242,0.889041,0.117338
0.166342,0.875683,0.105993
0.226672,0.873102,0.119355
0.221871,0.877396,0.113035
0.231461,0.885500,0.159414
0.166139,0.893537,0.110382
0.210381,0.896701,0.082834
0.188602,0.873720,0.111609
0.236643,0.877865,0.116923
0.179852,0.889140,0.127610
0.212756,0.890284,0.121057
0.163856,0.874559,0.114866
0.261933,0.854643,0.107681
0.196504,0.891849,0.113075
0.199266,0.874961,0.113723
0.210356,0.878437,0.106294
0.267911,0.867392,0.125765
0.223176,0.931221,0.110446
0.226103,0.876219,0.119213
0.219027,0.873026,0.117781
0.217172,0.876200,0.121753
0.179767,0.930535,0.104859
0.216362,0.878494,0.122881
0.188314,0.888879,0.113984
0.197642,0.848540,0.107464
0.164799,0.863235,0.104589
0.237260,0.907395,0.114148
0.161213,0.876812,0.112155
0.228040,0.827326,0.096801
0.224626,0.878268,0.108206
0.200504,0.912729,0.116617
0.217446,0.877860,0.122111
0.256365,0.933105,0.118859
0.180362,0.916205,0.116253
0.230972,0.863749,0.112719
0.237500,0.907294,0.108413
0.180228,0.844439,0.130772
0.192758,0.840446,0.133525
0.186915,0.886888,0.102414
0.192659,0.931610,0.098668
0.228499,0.935080,0.124545
0.225127,0.859569,0.125650
0.209177,0.861873,0.116550
0.225500,0.877028,0.110636
0.233591,0.884582,0.111583
0.211169,0.856205,0.121809
0.237675,0.911222,0.125718
0.259304,0.879263,0.128824
0.204693,0.851044,0.124327
0.215922,0.872976,0.118196
0.224745,0.801886,0.104378
0.176262,0.887128,0.131234
0.229977,0.944834,0.111627
0.255745,0.867567,0.099796
0.216782,0.933224,0.138242
0.129017,0.877078,0.124148
0.280144,0.881969,0.105178
0.283566,0.887270,0.107720
0.202343,0.860348,0.137620
0.258406,0.899731,0.103452
0.176416,0.880871,0.123665
0.214808,0.856193,0.118054
0.262398,0.857872,0.108875
0.199207,0.837823,0.113771
0.162084,0.898215,0.123989
0.195599,0.874755,0.112706
0.183502,0.862092,0.113187
0.185416,0.877922,0.110905
0.158794,0.876898,0.132557
0.172647,0.905907,0.092067
0.221541,0.899036,0.120128
0.216382,0.878276,0.099580
0.169792,0.800503,0.103502
0.208551,0.866431,0.104581
0.198172,0.803205,0.116745
0.231733,0.871663,0.099877
0.174824,0.854962,0.114536
0.206471,0.873118,0.085950
0.209971,0.857181,0.113732
0.204847,0.871746,0.123344
0.177183,0.859739,0.128811
0.157300,0.902862,0.127650
0.241794,0.894640,0.117926
