alpha,phi,h
0.283951,0.918368,0.242215
0.193942,0.955367,0.238957
0.252659,0.954946,0.265928
0.227712,0.995700,0.243682
0.278622,0.999806,0.220114
0.189366,0.943963,0.245644
0.217718,0.962368,0.278139
0.215356,0.954908,0.244885
0.178045,0.977155,0.274711
0.271455,1.035755,0.206352
0.243995,0.974397,0.281096
0.143798,0.962425,0.272205
0.250020,0.988149,0.168948
0.235292,0.962410,0.288973
0.229785,0.961500,0.263883
0.206651,0.996269,0.283974
0.171655,1.014974,0.236142
0.211695,0.953167,0.249340
0.199839,0.945650,0.250243
0.256059,0.978185,0.251234
0.244239,0.997131,0.277425
0.270975,0.977101,0.372440
0.182085,0.979670,0.222595
0.252060,0.988810,0.240047
0.223460,0.977929,0.252085
0.265092,0.968800,0.215790
0.198444,0.994293,0.271767
0.245030,0.996356,0.289278
0.201204,0.949206,0.272635
0.290414,0.949682,0.252268
0.193771,1.002919,0.239290
0.215688,0.959306,0.239066
0.238169,0.999624,0.216507
0.286787,0.917036,0.183841
0.249661,0.993807,0.294333
0.264414,0.968644,0.257574
0.240870,0.991086,0.255811
0.224299,0.975127,0.289522
0.212231,1.047763,0.249411
0.241259,0.997548,0.275130
0.211733,1.010265,0.305836
0.244450,0.927680,0.327166
0.192578,0.967189,0.243048
0.266906,1.002927,0.260718
0.179693,0.981633,0.205264
0.236114,0.952001,0.215066
0.235461,0.953972,0.222668
0.222861,0.991526,0.205930
0.239010,0.949855,0.279976
0.286354,1.005446,0.277378
0.210825,1.016582,0.298420
0.245779,0.952630,0.281326
0.238694,1.005034,0.298674
0.206831,0.933425,0.285916
0.214416,0.959016,0.274404
0.188643,0.981889,0.280156
0.229589,0.996107,0.247510
0.253564,1.040075,0.269724
0.232341,0.976201,0.254082
0.245315,0.978531,0.312331
0.241924,0.973116,0.310894
0.265698,0.988808,0.280080
0.237104,0.975624,0.283285
0.254833,1.013272,0.249120
0.287027,0.960354,0.320623
0.215339,0.935124,0.263853
0.235160,0.979199,0.227722
0.239047,0.962106,0.180107
0.194357,0.990904,0.253124
0.253975,1.028329,0.279953
0.288670,0.968621,0.285095
0.219826,1.016039,0.338515
0.138237,0.988621,0.214247
0.303713,0.987888,0.197423
0.302427,0.975320,0.226018
0.246225,0.933120,0.317603
0.304726,0.997855,0.227455
0.194882,0.959097,0.279176
0.230375,0.989278,0.250297
0.299805,0.941763,0.218193
0.225428,0.955695,0.219343
0.173264,1.001892,0.248282
0.196492,0.976477,0.250334
0.197678,0.976195,0.214546
0.218162,0.997973,0.197787
0.193132,0.969821,0.242890
0.202062,1.002603,0.253476
0.246534,0.966555,0.292015
0.245893,0.931034,0.270890
0.184175,0.916713,0.214919
0.240774,0.947306,0.310572
0.236084,0.926723,0.269750
0.254950,0.939666,0.279405
0.206760,0.973139,0.271389
0.234121,0.991606,0.227202
0.238727,0.968079,0.232577
0.230061,0.972297,0.263269
0.210296,0.943439,0.298886
0.185006,0.983438,0.332742
0.245281,0.991609,0.279997
