alpha,phi,h
0.318936,0.814921,0.161804
0.252073,0.788609,0.157266
0.286931,0.818451,0.181205
0.256036,0.830867,0.149978
0.303679,0.856048,0.116601
0.262663,0.789665,0.155858
0.247182,0.824783,0.195213
0.242479,0.816609,0.147530
0.227273,0.858948,0.202520
0.293297,0.873479,0.116811
0.279220,0.853244,0.196997
0.190551,0.850391,0.166548
0.286425,0.854437,0.103807
0.267307,0.824247,0.199325
0.301542,0.806326,0.185476
0.232073,0.850614,0.190470
0.218022,0.849759,0.152510
0.249356,0.855083,0.144897
0.226297,0.840931,0.168059
0.282929,0.849145,0.155548
0.288951,0.837202,0.188585
0.314343,0.852593,0.268463
0.222473,0.860354,0.114144
0.305347,0.861167,0.158851
0.259693,0.840286,0.167870
0.299491,0.852464,0.136519
0.241544,0.872112,0.161814
0.282776,0.846520,0.183589
0.237154,0.848576,0.168126
0.324067,0.829537,0.162460
0.247824,0.867940,0.155103
0.241431,0.839834,0.152915
0.271809,0.850963,0.126473
0.309741,0.828499,0.130060
0.268743,0.883091,0.197555
0.296782,0.857637,0.160780
0.269088,0.819187,0.167268
0.273411,0.847391,0.177444
0.248253,0.892998,0.168443
0.285472,0.826304,0.191071
0.251633,0.851915,0.220577
0.278469,0.826175,0.190857
0.215042,0.824304,0.157094
0.296312,0.872890,0.159636
0.238052,0.845902,0.116975
0.282979,0.791326,0.133686
0.278956,0.836200,0.147472
0.274879,0.887899,0.125232
0.289736,0.849645,0.170255
0.319607,0.877170,0.151491
0.244120,0.883582,0.189718
0.278801,0.837413,0.150834
0.295832,0.887738,0.200783
0.231032,0.801099,0.200930
0.257793,0.823770,0.192385
0.241878,0.877722,0.194876
0.252436,0.891333,0.159008
0.283252,0.895352,0.136015
0.269416,0.818449,0.171484
0.286902,0.831649,0.200568
0.277405,0.828965,0.208807
0.297566,0.849230,0.176568
0.258266,0.829895,0.187196
0.309740,0.867076,0.161400
0.301014,0.844985,0.226755
0.244598,0.816898,0.155948
0.282602,0.837869,0.140411
0.271878,0.769798,0.118403
0.248575,0.852055,0.162923
0.281484,0.892253,0.172287
0.325904,0.818206,0.177703
0.282308,0.899272,0.225975
0.189623,0.830407,0.129414
0.348534,0.833778,0.112937
0.356046,0.819161,0.161062
0.267745,0.828280,0.219734
0.325354,0.876556,0.144933
0.244585,0.852605,0.191245
0.276239,0.799313,0.181510
0.344331,0.826432,0.128233
0.280408,0.812272,0.134253
0.215532,0.866459,0.162378
0.256175,0.824039,0.146234
0.241996,0.836104,0.116897
0.254104,0.838104,0.122258
0.233288,0.846352,0.145047
0.237237,0.883855,0.172237
0.292856,0.868126,0.180297
0.307796,0.831865,0.169410
0.258244,0.732973,0.155365
0.275355,0.845398,0.221825
0.268569,0.780281,0.179509
0.311264,0.829417,0.186986
0.247129,0.798086,0.169992
0.292473,0.821911,0.152110
0.293020,0.836978,0.132741
0.270666,0.851313,0.174683
0.241056,0.828027,0.196038
0.226660,0.875140,0.232741
0.304294,0.857191,0.171010
