alpha,phi,h
0.235193,0.750367,0.117003
0.029227,0.675871,0.115966
0.156173,0.758723,0.129734
0.195874,0.788656,0.104148
0.071019,0.770277,0.106501
0.151809,0.740773,0.124908
0.153475,0.775810,0.121318
0.164211,0.761479,0.109975
0.131344,0.786013,0.112402
0.227973,0.823925,0.112985
0.198298,0.801089,0.120733
0.099133,0.791218,0.125256
0.199140,0.794595,0.103068
0.160571,0.744589,0.123525
0.205695,0.767642,0.112883
0.156862,0.779391,0.100644
0.146272,0.807221,0.107354
0.165368,0.785687,0.120169
0.140712,0.775388,0.109057
0.212082,0.784818,0.121757
0.203938,0.784459,0.115953
0.217443,0.797517,0.137864
0.127816,0.800792,0.110423
0.197690,0.801850,0.085046
0.157414,0.786123,0.112933
0.220024,0.778637,0.117314
0.155986,0.801458,0.128206
0.194391,0.790224,0.122645
0.141559,0.791591,0.115299
0.229791,0.775221,0.107146
0.165298,0.794360,0.113834
0.181976,0.790562,0.115401
0.181027,0.789443,0.105773
0.227297,0.768496,0.129849
0.177886,0.823647,0.115509
0.197402,0.787173,0.118575
0.197869,0.766661,0.122719
0.195188,0.791469,0.123524
0.147583,0.823012,0.108789
0.180118,0.767020,0.125227
0.166180,0.789077,0.111891
0.175907,0.780173,0.100057
0.148943,0.766918,0.112355
0.207132,0.804759,0.116930
0.157720,0.790912,0.111956
0.208593,0.746609,0.100334
0.188384,0.772380,0.110321
0.190383,0.825073,0.117384
0.184199,0.777424,0.124294
0.231517,0.834625,0.117709
0.139213,0.823640,0.117415
0.176399,0.788036,0.112322
0.202662,0.810168,0.111652
0.147724,0.737730,0.134132
0.170333,0.759966,0.134011
0.121819,0.794100,0.109324
0.049783,0.806455,0.101604
0.201905,0.844786,0.124985
0.195993,0.769704,0.128258
0.187884,0.774126,0.118781
0.192433,0.769004,0.112053
0.206122,0.794358,0.113974
0.176523,0.765600,0.121262
0.200269,0.804996,0.125911
0.224607,0.779458,0.123070
0.174960,0.760986,0.129512
0.186939,0.787000,0.122899
0.192550,0.703549,0.110315
0.151100,0.769436,0.129733
0.198236,0.843575,0.115939
0.220223,0.779178,0.101947
0.176362,0.845619,0.138158
0.100951,0.777281,0.129260
0.254697,0.788427,0.106165
0.237144,0.792416,0.110428
0.171340,0.772572,0.138667
0.243787,0.805049,0.106438
0.152433,0.780542,0.125061
0.185144,0.771538,0.119135
0.247916,0.773218,0.112334
0.043888,0.708848,0.121213
0.138226,0.808182,0.127894
0.157322,0.764844,0.118206
0.161690,0.765842,0.113548
0.175443,0.775534,0.114834
0.148740,0.768700,0.132285
0.140116,0.806656,0.094956
0.181313,0.809371,0.115856
0.192290,0.762266,0.103624
0.153403,0.698077,0.109115
0.196526,0.788473,0.108925
0.179177,0.708952,0.120811
0.195867,0.777761,0.100470
0.147937,0.753965,0.112827
0.180123,0.795992,0.090463
0.198128,0.765878,0.115790
0.180971,0.790510,0.124558
0.158432,0.768731,0.130038
0.132904,0.815632,0.129286
0.210203,0.795910,0.122301
