alpha,phi,h
0.286165,0.901285,0.126490
0.204464,0.933334,0.115511
0.269736,0.938358,0.135921
0.230207,0.958075,0.108155
0.290149,0.988383,0.107202
0.210667,0.920038,0.122778
0.215106,0.938728,0.138915
0.206769,0.935561,0.122565
0.195258,0.963192,0.137211
0.282837,1.021312,0.118128
0.241435,0.951253,0.139956
0.162614,0.940645,0.149107
0.271185,0.975125,0.108627
0.241437,0.937854,0.170855
0.258425,0.930554,0.125954
0.213858,0.971803,0.145422
0.187714,0.999079,0.100734
0.223177,0.940560,0.134996
0.207484,0.915578,0.117827
0.268073,0.963858,0.126248
0.258455,0.966175,0.130639
0.271943,0.948311,0.232033
0.197967,0.951237,0.134240
0.260706,0.966332,0.104996
0.231594,0.961104,0.126619
0.285190,0.950557,0.119014
0.221337,0.967471,0.140149
0.252642,0.969264,0.145622
0.203652,0.927404,0.136479
0.298548,0.934831,0.118225
0.227784,0.979717,0.115121
0.227066,0.944385,0.121766
0.253146,0.977757,0.110488
0.299286,0.902421,0.147273
0.262083,0.977195,0.156309
0.263076,0.935392,0.133678
0.252572,0.969570,0.120240
0.250690,0.953922,0.129658
0.221614,1.027393,0.104743
0.247277,0.975718,0.131863
0.221773,0.993353,0.154587
0.231421,0.908169,0.185362
0.184979,0.937396,0.110993
0.266606,0.983689,0.128041
0.197630,0.959722,0.114910
0.272487,0.931535,0.100703
0.252806,0.938912,0.115972
0.238549,0.982071,0.125975
0.248094,0.926866,0.146400
0.292438,0.987720,0.139739
0.230093,0.989728,0.148928
0.262778,0.923661,0.136084
0.256983,0.983818,0.163506
0.209505,0.913567,0.141918
0.237155,0.930948,0.139412
0.199210,0.958175,0.146667
0.233219,0.978860,0.119212
0.252015,1.012997,0.139046
0.246346,0.954546,0.126797
0.248647,0.955810,0.149048
0.248989,0.956609,0.176615
0.274005,0.959642,0.136714
0.243887,0.952445,0.134314
0.264823,0.996477,0.128661
0.289509,0.936926,0.185169
0.224485,0.911869,0.142530
0.240979,0.964204,0.120356
0.272947,0.925234,0.112903
0.205894,0.980470,0.130492
0.260136,0.998878,0.124306
0.304097,0.952009,0.129413
0.248092,0.989355,0.197461
0.137698,0.964173,0.131589
0.304206,0.961662,0.109487
0.307772,0.948858,0.123399
0.234598,0.908827,0.174985
0.299099,0.978293,0.116815
0.200746,0.935912,0.139012
0.238783,0.961303,0.117174
0.300471,0.914629,0.126638
0.235104,0.937795,0.113590
0.192443,0.971643,0.134660
0.210884,0.961592,0.116997
0.217126,0.955041,0.114183
0.227706,0.976691,0.111135
0.204851,0.953743,0.137725
0.205482,0.987156,0.119206
0.262478,0.950385,0.144460
0.258201,0.921099,0.143479
0.201547,0.886718,0.108213
0.248446,0.923406,0.158333
0.241177,0.905701,0.125314
0.273288,0.913069,0.132639
0.198636,0.949042,0.129193
0.244438,0.959927,0.096560
0.251278,0.947973,0.124444
0.248053,0.952392,0.131846
0.217199,0.917342,0.138434
0.197597,0.971042,0.196347
0.248204,0.968664,0.127204
