alpha,phi,h
0.072265,0.760833,0.127191
-0.019058,0.551114,0.123324
0.050222,0.771323,0.137065
0.060875,0.792507,0.109911
0.013990,0.739086,0.106965
0.040697,0.749479,0.132564
0.060943,0.765241,0.130263
0.057864,0.765255,0.121051
0.064250,0.773217,0.110505
0.061215,0.826055,0.125173
0.076432,0.807584,0.125557
0.033433,0.770625,0.128482
0.066891,0.799615,0.113244
0.060980,0.734784,0.126084
0.080435,0.763584,0.120962
0.048872,0.784539,0.126998
0.044510,0.809842,0.116302
0.068636,0.789396,0.127203
0.038381,0.775702,0.114813
0.066760,0.765738,0.121477
0.060658,0.792312,0.125044
0.069554,0.792185,0.182457
0.036495,0.794320,0.113345
0.047909,0.810187,0.092253
0.057032,0.784198,0.118663
0.089582,0.788766,0.122517
0.029756,0.786747,0.135926
0.063679,0.805761,0.129365
0.070808,0.786608,0.118912
0.069175,0.775305,0.118644
0.058221,0.788541,0.123509
0.072208,0.791788,0.119616
0.054841,0.775348,0.116710
0.061104,0.773439,0.141227
0.076677,0.827426,0.120599
0.062788,0.777959,0.124386
0.047866,0.776838,0.127531
0.067605,0.781295,0.134776
0.067868,0.816613,0.113595
0.057858,0.771609,0.132016
0.080141,0.796776,0.140149
0.043100,0.762191,0.104943
0.047357,0.766712,0.118213
0.046258,0.816540,0.132502
0.033093,0.781581,0.118555
0.063199,0.758480,0.112145
0.064370,0.789174,0.118519
0.038498,0.827314,0.128084
0.064065,0.777007,0.130583
0.071516,0.828056,0.131403
0.046070,0.806215,0.123908
0.057139,0.795041,0.116557
0.072535,0.809069,0.119736
0.070220,0.736993,0.139488
0.061436,0.752038,0.136453
0.067081,0.805424,0.116240
0.041691,0.837030,0.107225
0.056539,0.846976,0.135520
0.048348,0.762309,0.138783
0.068601,0.772912,0.133145
0.076940,0.767122,0.138003
0.063046,0.795019,0.124568
0.067624,0.759080,0.129680
0.078631,0.821800,0.133691
0.089451,0.787686,0.151708
0.051965,0.763264,0.136629
0.042058,0.771460,0.132244
0.059410,0.695658,0.117156
0.044000,0.794991,0.137724
0.054963,0.851585,0.123304
0.068203,0.786029,0.117379
0.078909,0.848999,0.155576
0.047911,0.773757,0.129556
0.086594,0.783137,0.121797
0.089603,0.795084,0.115914
0.069582,0.772993,0.150791
0.067100,0.811251,0.115262
0.043059,0.777603,0.132694
0.052577,0.763670,0.128013
0.075402,0.766873,0.121177
0.062236,0.741702,0.120756
0.034365,0.805491,0.134943
0.050928,0.760660,0.125839
0.065014,0.762333,0.119766
0.064202,0.795339,0.117175
0.045680,0.772700,0.142618
0.053699,0.796413,0.104110
0.058510,0.821820,0.123444
0.046439,0.785327,0.111899
0.050071,0.710428,0.112206
0.053529,0.777830,0.137884
0.064031,0.711722,0.126760
0.075977,0.776834,0.105346
0.045854,0.749491,0.118804
0.053859,0.780102,0.093694
0.057458,0.765796,0.122882
0.060166,0.780367,0.131697
0.048286,0.775491,0.138226
0.042814,0.814485,0.158933
0.073817,0.799649,0.128723
