alpha,phi,h
0.267524,0.736916,0.116424
0.173811,0.717755,0.114115
0.226283,0.749550,0.131424
0.217692,0.769437,0.104746
0.247861,0.778723,0.104742
0.181754,0.720216,0.120104
0.186196,0.757633,0.123081
0.173624,0.732901,0.109565
0.155448,0.758577,0.110785
0.246441,0.805813,0.115468
0.210722,0.776617,0.123219
0.125481,0.757278,0.123995
0.222916,0.777410,0.104578
0.195949,0.723061,0.122444
0.230697,0.754358,0.110890
0.171735,0.762414,0.102102
0.178500,0.783140,0.105896
0.190780,0.770353,0.121587
0.165943,0.748806,0.108413
0.224719,0.758178,0.121815
0.237643,0.756768,0.116310
0.235703,0.778636,0.134135
0.160579,0.778710,0.111963
0.218179,0.788161,0.086877
0.186753,0.756728,0.114095
0.227774,0.763947,0.117713
0.180759,0.778495,0.127052
0.218040,0.772584,0.123364
0.164203,0.767890,0.114689
0.260527,0.749423,0.111386
0.195669,0.773787,0.116405
0.198714,0.770005,0.113001
0.209966,0.764530,0.107309
0.247590,0.740719,0.129462
0.205049,0.799063,0.114024
0.218266,0.768460,0.121045
0.224369,0.750453,0.122341
0.207754,0.753002,0.123724
0.167178,0.797578,0.111775
0.211104,0.758168,0.126324
0.189452,0.772816,0.110115
0.203734,0.751265,0.102660
0.172421,0.757678,0.112735
0.223420,0.787808,0.117980
0.179669,0.760536,0.113565
0.233382,0.709807,0.100584
0.212646,0.746971,0.110990
0.187852,0.810304,0.119796
0.214578,0.765142,0.123308
0.264460,0.811673,0.121364
0.179542,0.793645,0.117640
0.212863,0.767730,0.110172
0.218416,0.797660,0.108658
0.175188,0.719847,0.136246
0.200724,0.719573,0.132031
0.179071,0.780969,0.106636
0.198628,0.818299,0.101724
0.232209,0.814433,0.125086
0.216322,0.739355,0.127271
0.213759,0.744070,0.119278
0.227660,0.756511,0.110835
0.236330,0.769093,0.113301
0.187427,0.743798,0.123587
0.244081,0.791809,0.125317
0.253851,0.761849,0.119542
0.208772,0.742859,0.126177
0.204751,0.753351,0.121942
0.218840,0.682594,0.110012
0.180188,0.766911,0.132726
0.219162,0.821789,0.116704
0.247202,0.754521,0.103158
0.205373,0.826476,0.135962
0.137473,0.759375,0.127237
0.280116,0.772142,0.110091
0.277112,0.771096,0.111855
0.195407,0.758189,0.137572
0.265538,0.786922,0.104293
0.174333,0.770947,0.126453
0.195532,0.742803,0.119678
0.263085,0.742237,0.111113
0.217110,0.723909,0.116795
0.168114,0.779983,0.126073
0.190746,0.752919,0.115879
0.177532,0.748179,0.117107
0.196609,0.756714,0.115746
0.171844,0.744434,0.133789
0.175864,0.789844,0.096253
0.208221,0.791379,0.118087
0.200295,0.749464,0.105075
0.168639,0.679198,0.109232
0.204412,0.753526,0.108897
0.205405,0.695009,0.119531
0.221096,0.755902,0.102826
0.162699,0.737943,0.114330
0.203880,0.759801,0.093991
0.226556,0.750584,0.116576
0.207072,0.765910,0.125669
0.178913,0.746855,0.128977
0.154744,0.786032,0.128766
0.242323,0.777968,0.120932
