alpha,phi,h
0.322074,0.849698,0.217391
0.234827,0.869297,0.218045
0.286153,0.880408,0.235701
0.272189,0.909760,0.209935
0.323056,0.923160,0.183163
0.240886,0.860641,0.214813
0.253531,0.888711,0.246889
0.243902,0.878426,0.199969
0.218706,0.901901,0.255728
0.316278,0.942809,0.178654
0.295563,0.892801,0.248957
0.189079,0.888304,0.232864
0.296176,0.920139,0.135176
0.276327,0.882998,0.250978
0.300320,0.881041,0.226665
0.242461,0.910780,0.257365
0.216524,0.919006,0.208149
0.257122,0.891804,0.218965
0.235635,0.870997,0.225088
0.286109,0.904310,0.210255
0.296813,0.919467,0.254212
0.310005,0.884501,0.314689
0.216962,0.897955,0.187832
0.300483,0.913656,0.216036
0.264073,0.897164,0.232943
0.296723,0.898219,0.199188
0.246850,0.919017,0.236411
0.290268,0.908882,0.253158
0.225915,0.874432,0.230669
0.333557,0.876535,0.222045
0.248822,0.913802,0.206885
0.255350,0.895698,0.208181
0.266170,0.913704,0.178962
0.315885,0.868670,0.149318
0.283193,0.921041,0.263282
0.301268,0.889675,0.228031
0.284053,0.884881,0.200951
0.270283,0.886986,0.245172
0.240748,0.948360,0.221081
0.279444,0.910363,0.245769
0.268245,0.910719,0.269279
0.277561,0.858274,0.266130
0.216312,0.885901,0.226802
0.298458,0.918581,0.229158
0.238271,0.906602,0.162636
0.295294,0.863045,0.189371
0.289347,0.886430,0.200178
0.259144,0.916573,0.182069
0.283093,0.876878,0.235011
0.345736,0.927923,0.217340
0.254947,0.930414,0.253674
0.288247,0.877016,0.233459
0.286943,0.932778,0.270434
0.244711,0.859940,0.232368
0.260419,0.878118,0.246275
0.244292,0.908736,0.232373
0.266953,0.914908,0.225228
0.296535,0.948940,0.210548
0.271934,0.872033,0.223848
0.292442,0.894784,0.267477
0.274617,0.891396,0.262291
0.305632,0.906635,0.247988
0.268446,0.893319,0.246358
0.312657,0.938784,0.223506
0.305502,0.885683,0.282434
0.262619,0.866849,0.226671
0.268808,0.891625,0.184678
0.292583,0.836009,0.174981
0.247350,0.912591,0.216237
0.286668,0.940564,0.229643
0.320743,0.883844,0.235301
0.269698,0.936186,0.290068
0.187633,0.913653,0.198114
0.344935,0.914779,0.180972
0.355091,0.892066,0.197161
0.265025,0.859185,0.295576
0.315186,0.912352,0.185595
0.233824,0.883131,0.255544
0.274185,0.865309,0.224534
0.334303,0.860789,0.183784
0.280201,0.871639,0.191876
0.224493,0.917225,0.211439
0.241154,0.898276,0.213569
0.244558,0.888563,0.168365
0.258475,0.901488,0.169151
0.223886,0.891971,0.204172
0.249517,0.933790,0.213818
0.289618,0.897210,0.262499
0.289683,0.862007,0.230456
0.248212,0.799664,0.213041
0.282333,0.871202,0.274909
0.271957,0.846560,0.245933
0.309597,0.863891,0.238009
0.242602,0.867812,0.241271
0.299400,0.875651,0.209569
0.286051,0.891779,0.195547
0.281682,0.895484,0.237483
0.241939,0.869601,0.253166
0.224264,0.911229,0.303852
0.302071,0.908148,0.224907
