alpha,phi,h
0.103485,0.811429,0.155306
0.074215,0.808479,0.158923
0.073319,0.838700,0.181505
0.070295,0.863581,0.157937
0.092494,0.856739,0.129102
0.049463,0.795118,0.171881
0.079077,0.832195,0.189306
0.068700,0.828649,0.155043
0.078918,0.833551,0.178259
0.088520,0.883952,0.127717
0.091620,0.864827,0.187737
0.049716,0.839449,0.166925
0.082639,0.866578,0.118146
0.079715,0.813430,0.206618
0.093229,0.834630,0.165059
0.066044,0.855272,0.189658
0.059169,0.861671,0.167092
0.079543,0.847524,0.154031
0.052348,0.846037,0.155109
0.077842,0.827287,0.157541
0.079677,0.852265,0.187407
0.097894,0.879420,0.278408
0.050467,0.864479,0.124057
0.079379,0.866850,0.151142
0.070388,0.844491,0.168783
0.098954,0.850808,0.135702
0.042087,0.852804,0.162343
0.074123,0.860659,0.188904
0.083640,0.846462,0.154016
0.105437,0.831915,0.151384
0.070617,0.871439,0.167724
0.086898,0.847556,0.153271
0.068461,0.844255,0.140263
0.094750,0.845808,0.140786
0.091177,0.888853,0.192320
0.080492,0.854874,0.152623
0.073635,0.842745,0.167571
0.078906,0.840685,0.193745
0.082557,0.893690,0.163994
0.081107,0.844024,0.194079
0.094478,0.847252,0.222497
0.069214,0.839077,0.199366
0.060593,0.843983,0.166758
0.074925,0.878500,0.168750
0.049590,0.847035,0.125459
0.076912,0.802204,0.129568
0.079966,0.832755,0.148918
0.049348,0.892524,0.136950
0.078365,0.849932,0.170123
0.112970,0.895269,0.167790
0.068260,0.893466,0.201677
0.072672,0.853990,0.162404
0.092264,0.877362,0.203370
0.080434,0.803503,0.191218
0.080139,0.822739,0.187570
0.080458,0.864795,0.193034
0.055757,0.901265,0.154687
0.073247,0.900324,0.162006
0.077863,0.818183,0.162431
0.084470,0.833259,0.205309
0.097212,0.840484,0.224144
0.095287,0.868965,0.188718
0.081856,0.824385,0.193381
0.097546,0.882342,0.167835
0.117512,0.851804,0.239332
0.065272,0.829379,0.170762
0.059194,0.833065,0.137587
0.070162,0.771874,0.125723
0.059535,0.847909,0.177199
0.088903,0.907801,0.188356
0.110541,0.839285,0.181234
0.100112,0.911906,0.234064
0.055627,0.837833,0.140859
0.136403,0.851954,0.122989
0.117786,0.856551,0.138610
0.084759,0.838715,0.227914
0.106773,0.875145,0.137107
0.058657,0.840000,0.187524
0.071007,0.834473,0.179085
0.117720,0.828652,0.123308
0.076671,0.808508,0.140297
0.049312,0.859610,0.155759
0.066721,0.837637,0.154851
0.080616,0.826881,0.124254
0.080027,0.850384,0.123061
0.055471,0.849287,0.151039
0.071487,0.875547,0.176527
0.079674,0.865896,0.176500
0.063623,0.854385,0.173682
0.065075,0.776725,0.151650
0.073158,0.840974,0.217262
0.078339,0.788097,0.191008
0.093421,0.847373,0.176450
0.063706,0.818236,0.172285
0.071551,0.852797,0.141175
0.075745,0.827201,0.137768
0.075437,0.845606,0.172898
0.060304,0.834618,0.192294
0.056276,0.867948,0.233365
0.093406,0.864987,0.170908
