alpha,phi,h
0.187967,0.868312,0.161302
0.103479,0.883662,0.158355
0.161820,0.910129,0.185450
0.134201,0.925464,0.148306
0.188104,0.929633,0.128815
0.099820,0.863606,0.159580
0.132716,0.904154,0.191875
0.112574,0.890453,0.147785
0.088142,0.920544,0.189051
0.173949,0.943065,0.118803
0.165818,0.917839,0.182030
0.061313,0.904013,0.174592
0.154256,0.917975,0.107112
0.126603,0.881639,0.201447
0.167155,0.900510,0.168310
0.110636,0.915609,0.196421
0.101045,0.930718,0.173386
0.132291,0.910659,0.154283
0.119899,0.893162,0.162588
0.155763,0.904370,0.171907
0.154061,0.919557,0.183225
0.175154,0.908115,0.265052
0.095730,0.909777,0.143032
0.161852,0.931587,0.154063
0.116998,0.901849,0.166540
0.181058,0.917485,0.145205
0.104281,0.929017,0.178076
0.143733,0.930676,0.188556
0.118021,0.894343,0.174560
0.191292,0.894529,0.152790
0.128941,0.920884,0.158750
0.132742,0.914917,0.145336
0.141113,0.919448,0.143143
0.181908,0.888871,0.137939
0.136733,0.936420,0.187335
0.175945,0.900913,0.159492
0.153291,0.905192,0.184940
0.141481,0.913257,0.193271
0.120113,0.963388,0.162297
0.146095,0.910455,0.185175
0.120688,0.922832,0.220542
0.139444,0.874345,0.220877
0.103278,0.901937,0.154559
0.167477,0.944007,0.175204
0.113419,0.914958,0.120991
0.164049,0.871794,0.131094
0.149435,0.902980,0.155861
0.131535,0.937585,0.134716
0.148793,0.889964,0.177177
0.195867,0.947455,0.168097
0.128045,0.937191,0.193427
0.142486,0.888828,0.171972
0.155004,0.944686,0.206398
0.113204,0.869094,0.195825
0.131697,0.884109,0.189284
0.110201,0.930034,0.205736
0.116718,0.948696,0.181379
0.157725,0.972018,0.160013
0.158531,0.887505,0.171668
0.136318,0.894904,0.204339
0.137124,0.897464,0.220127
0.176428,0.929995,0.182652
0.126531,0.889749,0.189861
0.159012,0.941812,0.160127
0.199242,0.907182,0.243499
0.127035,0.876654,0.179410
0.132994,0.897648,0.145465
0.143848,0.819993,0.131090
0.099946,0.921868,0.184920
0.163834,0.966214,0.178681
0.181635,0.897725,0.200527
0.136517,0.950465,0.240927
0.063903,0.900281,0.139040
0.207943,0.909644,0.116764
0.194854,0.911744,0.142206
0.131475,0.876956,0.243627
0.203351,0.937936,0.145926
0.101224,0.899149,0.209792
0.129794,0.888334,0.167351
0.204042,0.882494,0.132861
0.135275,0.867036,0.134472
0.086570,0.928843,0.162066
0.114355,0.913818,0.176161
0.110758,0.894422,0.127375
0.126281,0.912685,0.117672
0.113573,0.915804,0.156996
0.115965,0.939845,0.168589
0.148966,0.911614,0.184582
0.151655,0.890008,0.173508
0.101861,0.830766,0.121302
0.150097,0.887606,0.220658
0.150311,0.854778,0.183866
0.164343,0.886213,0.189826
0.097746,0.885373,0.184373
0.128163,0.917664,0.145997
0.151705,0.897701,0.143639
0.136891,0.909547,0.166866
0.124913,0.890323,0.200816
0.089891,0.929958,0.238843
0.175814,0.927566,0.167127
