alpha,phi,h
0.252975,0.906581,0.333187
0.161325,0.946679,0.321995
0.216873,0.947034,0.343370
0.185764,0.972815,0.330352
0.249137,0.980366,0.312433
0.159354,0.928612,0.344535
0.196773,0.947517,0.366972
0.181462,0.943815,0.336128
0.144828,0.961456,0.356835
0.228653,1.015406,0.284107
0.200539,0.963423,0.371105
0.116031,0.955749,0.369309
0.211859,0.978429,0.278355
0.204448,0.946037,0.380465
0.203956,0.946788,0.351640
0.166124,0.977995,0.366212
0.150058,0.987287,0.330142
0.186520,0.942299,0.342643
0.172611,0.929351,0.332134
0.222870,0.959113,0.336838
0.207621,0.979268,0.354993
0.248499,0.956421,0.444730
0.152598,0.959942,0.319163
0.222182,0.971181,0.322675
0.193347,0.966516,0.347463
0.228325,0.948794,0.308808
0.167657,0.977154,0.357703
0.206479,0.976382,0.364211
0.175042,0.940791,0.363734
0.265869,0.935387,0.334021
0.185440,0.985706,0.324744
0.178812,0.947065,0.323610
0.206994,0.986850,0.305707
0.243843,0.912260,0.273572
0.216464,0.973391,0.368214
0.227618,0.954475,0.334375
0.199159,0.975260,0.341894
0.203843,0.956863,0.365476
0.175847,1.027684,0.334937
0.221301,0.981369,0.352672
0.185530,0.996409,0.397887
0.213037,0.918086,0.410489
0.166661,0.947240,0.316809
0.230861,0.984676,0.340866
0.166414,0.962901,0.279098
0.209762,0.933894,0.292601
0.197903,0.938846,0.313078
0.180185,0.979131,0.294519
0.213032,0.937613,0.358772
0.248173,0.992341,0.357032
0.193883,1.003383,0.389693
0.207158,0.941044,0.358775
0.191736,0.990507,0.377831
0.181241,0.918777,0.361728
0.185979,0.941375,0.350493
0.159995,0.971659,0.362964
0.195945,0.978159,0.343791
0.219782,1.017224,0.355473
0.208807,0.963017,0.340957
0.198351,0.959449,0.388366
0.215675,0.955563,0.393481
0.240292,0.970073,0.360396
0.200586,0.959681,0.365866
0.221716,1.000070,0.331060
0.253433,0.940766,0.405568
0.180323,0.923591,0.356950
0.203225,0.959793,0.326851
0.214329,0.942491,0.278269
0.170550,0.975648,0.345385
0.224447,1.000235,0.343978
0.256028,0.946609,0.365596
0.193296,1.001464,0.418912
0.094084,0.977541,0.306777
0.280956,0.968668,0.280139
0.265196,0.958209,0.308792
0.203708,0.918023,0.399538
0.271212,0.973672,0.327012
0.164931,0.942954,0.352377
0.204972,0.967750,0.338081
0.254368,0.925848,0.301505
0.200362,0.941938,0.310428
0.146040,0.986812,0.333889
0.161246,0.954534,0.345617
0.172628,0.959037,0.293501
0.192064,0.979107,0.284733
0.174553,0.951915,0.323771
0.182065,0.986951,0.335635
0.225500,0.949007,0.362620
0.225202,0.911895,0.342921
0.154996,0.906803,0.294645
0.222777,0.927546,0.387699
0.217844,0.915878,0.348726
0.226947,0.924321,0.352461
0.165557,0.953396,0.351740
0.201986,0.980254,0.306764
0.211694,0.945736,0.320766
0.201160,0.954731,0.347601
0.182342,0.926665,0.380666
0.159377,0.968631,0.421634
0.214437,0.971577,0.340605
