alpha,phi,h
0.088912,0.774051,0.211650
0.078437,0.752951,0.214371
0.066683,0.790521,0.232199
0.075389,0.798635,0.201179
0.086122,0.815044,0.204216
0.056938,0.749964,0.214507
0.082102,0.781573,0.252129
0.071158,0.772637,0.211034
0.084818,0.784885,0.240317
0.072590,0.823567,0.174508
0.097800,0.819725,0.248489
0.054300,0.793799,0.225223
0.081811,0.810757,0.152702
0.080094,0.756131,0.250194
0.094749,0.780835,0.221169
0.070012,0.806799,0.255661
0.065766,0.808429,0.223886
0.082966,0.793115,0.203397
0.056869,0.793304,0.219585
0.081499,0.785450,0.220744
0.078167,0.800713,0.249110
0.089256,0.811025,0.324098
0.052285,0.808140,0.174728
0.067953,0.829445,0.206012
0.075599,0.795020,0.235851
0.101143,0.804907,0.202883
0.049162,0.799115,0.218199
0.080555,0.814637,0.256543
0.092795,0.797373,0.230447
0.088511,0.783338,0.218127
0.075993,0.808096,0.215775
0.090635,0.809109,0.218487
0.071662,0.800236,0.197946
0.074099,0.786584,0.162811
0.096521,0.837169,0.253610
0.082292,0.797133,0.210708
0.071635,0.803135,0.238885
0.080406,0.785344,0.245427
0.084091,0.834100,0.215706
0.078589,0.797212,0.246935
0.099391,0.809781,0.281899
0.067704,0.788758,0.249491
0.063844,0.795871,0.228205
0.066216,0.824178,0.226384
0.050797,0.807465,0.181792
0.076637,0.769696,0.186951
0.082644,0.790898,0.208190
0.051933,0.842712,0.186879
0.080698,0.795423,0.231638
0.091327,0.845153,0.229202
0.068559,0.826371,0.245948
0.072005,0.810920,0.212774
0.095381,0.835855,0.263783
0.087473,0.744510,0.246430
0.079430,0.772580,0.239272
0.086644,0.813034,0.244251
0.054960,0.846061,0.214051
0.075275,0.850461,0.219644
0.067101,0.767532,0.228824
0.086659,0.793498,0.263892
0.093580,0.780577,0.261978
0.081135,0.815774,0.247278
0.086952,0.785126,0.250716
0.092891,0.828318,0.218985
0.107667,0.805413,0.293882
0.071654,0.775151,0.228185
0.057491,0.788680,0.204420
0.076097,0.707522,0.176965
0.063559,0.802305,0.233178
0.074249,0.855050,0.245704
0.087929,0.795091,0.241835
0.097035,0.872330,0.297111
0.065198,0.794543,0.208268
0.097279,0.796070,0.169260
0.105155,0.791455,0.196810
0.087037,0.786898,0.292692
0.077056,0.820658,0.189759
0.060861,0.791216,0.243850
0.073519,0.790835,0.226837
0.087272,0.790357,0.188484
0.080736,0.761292,0.192520
0.054697,0.819343,0.224192
0.065356,0.789067,0.219822
0.080163,0.777462,0.173360
0.080611,0.803160,0.190898
0.059151,0.787858,0.207570
0.070492,0.813357,0.224715
0.080654,0.820433,0.244228
0.067046,0.790460,0.228059
0.066430,0.709803,0.204279
0.076581,0.797359,0.279365
0.079629,0.745589,0.242107
0.096621,0.803888,0.242189
0.067699,0.764256,0.229847
0.074014,0.795151,0.201409
0.068817,0.784427,0.193079
0.071133,0.797675,0.222947
0.066780,0.791109,0.250035
0.063551,0.821776,0.294804
0.091923,0.816008,0.237190
