alpha,phi,h
0.172514,0.896996,0.210138
0.095065,0.920187,0.189237
0.144206,0.932603,0.210257
0.116149,0.956631,0.182541
0.165203,0.973424,0.168368
0.094558,0.914273,0.204446
0.103762,0.930744,0.215330
0.107295,0.930847,0.202051
0.098142,0.944388,0.231289
0.159810,1.001718,0.149560
0.140116,0.950782,0.235577
0.058597,0.931784,0.217730
0.141223,0.964507,0.130772
0.105528,0.922515,0.251413
0.144431,0.934681,0.214090
0.097721,0.957901,0.220345
0.080987,0.976900,0.196784
0.113398,0.934076,0.205323
0.082701,0.926370,0.193716
0.147913,0.955663,0.209673
0.140589,0.956920,0.215561
0.157651,0.934317,0.306856
0.081202,0.938556,0.176395
0.143771,0.962132,0.200522
0.116890,0.950510,0.203583
0.161386,0.944222,0.175575
0.088027,0.962784,0.212398
0.137727,0.967858,0.235234
0.105127,0.927392,0.208456
0.176985,0.925814,0.202852
0.101358,0.966670,0.199476
0.113633,0.941250,0.190889
0.127244,0.962467,0.180038
0.174326,0.906139,0.149719
0.144582,0.969947,0.235375
0.152609,0.932746,0.191501
0.137746,0.954891,0.209726
0.127532,0.947437,0.230703
0.094837,1.013415,0.208084
0.132837,0.966426,0.220279
0.099446,0.976865,0.263717
0.124776,0.902202,0.258826
0.084708,0.935753,0.184154
0.163030,0.974661,0.218181
0.084636,0.942304,0.152812
0.138663,0.920061,0.151618
0.138387,0.924767,0.174485
0.125593,0.962418,0.158219
0.132965,0.922587,0.228044
0.167930,0.975860,0.216931
0.109285,0.974897,0.240305
0.141282,0.921440,0.216865
0.139003,0.969344,0.235186
0.090329,0.901444,0.223057
0.105286,0.924222,0.225675
0.088026,0.959430,0.242540
0.119464,0.973381,0.212057
0.141936,1.009617,0.203246
0.146291,0.943967,0.208678
0.111390,0.953339,0.238966
0.132455,0.937109,0.268362
0.164203,0.966764,0.226861
0.122719,0.941444,0.232956
0.138953,0.986798,0.192855
0.165228,0.929648,0.271394
0.111691,0.900930,0.212153
0.122759,0.946790,0.179419
0.139777,0.887447,0.154330
0.088758,0.964393,0.220448
0.143253,0.992368,0.216705
0.170600,0.940566,0.216860
0.116233,0.978961,0.280848
0.061486,0.952748,0.161302
0.198165,0.959599,0.158853
0.187520,0.947853,0.178608
0.126656,0.907839,0.279050
0.199658,0.964918,0.175199
0.101294,0.928027,0.234095
0.129816,0.951479,0.204972
0.189462,0.903849,0.159317
0.108231,0.926392,0.171784
0.069228,0.970426,0.197220
0.094290,0.950818,0.198941
0.098950,0.948818,0.155181
0.106221,0.962945,0.146614
0.085352,0.947150,0.206991
0.092776,0.974850,0.216744
0.147652,0.937532,0.232129
0.144285,0.909640,0.215864
0.073626,0.881380,0.164168
0.144673,0.916950,0.239097
0.130060,0.900841,0.225396
0.138902,0.911188,0.218433
0.087615,0.939443,0.224663
0.124199,0.958994,0.179620
0.131159,0.933956,0.175979
0.108051,0.944494,0.209873
0.094528,0.917653,0.237721
0.070679,0.961004,0.292116
0.147776,0.959914,0.216822
