alpha,phi,h
0.353243,0.842378,0.115029
0.270933,0.859589,0.105929
0.324251,0.878275,0.127746
0.301738,0.895382,0.098489
0.351617,0.906404,0.100316
0.282579,0.850425,0.116935
0.281229,0.876443,0.121039
0.285919,0.873060,0.104943
0.254403,0.898508,0.117914
0.349559,0.929444,0.112863
0.316954,0.890257,0.126814
0.228792,0.884859,0.122975
0.314657,0.898876,0.099326
0.289763,0.870164,0.141446
0.327975,0.871772,0.113468
0.267320,0.881888,0.122909
0.257024,0.900633,0.095783
0.286242,0.890355,0.116694
0.263749,0.867140,0.108472
0.327060,0.891277,0.114198
0.327081,0.885151,0.111071
0.341607,0.886430,0.204165
0.256237,0.900424,0.115939
0.333712,0.914325,0.098703
0.296279,0.890944,0.108387
0.326688,0.890852,0.114653
0.271853,0.906104,0.125031
0.320494,0.902742,0.119581
0.275591,0.876766,0.121131
0.353966,0.857615,0.105542
0.282152,0.897602,0.110050
0.286736,0.887792,0.110527
0.304449,0.891280,0.102407
0.355005,0.859878,0.128040
0.320408,0.922463,0.132915
0.344526,0.882554,0.124998
0.306836,0.873902,0.113827
0.304440,0.891750,0.119627
0.274543,0.940948,0.105423
0.315321,0.890784,0.123449
0.284239,0.898864,0.148179
0.313134,0.854555,0.149640
0.258368,0.871990,0.102701
0.334771,0.924149,0.110535
0.261527,0.884875,0.105466
0.323827,0.835217,0.095395
0.311667,0.887189,0.105534
0.294045,0.913412,0.114614
0.320431,0.876522,0.125897
0.375530,0.926318,0.119713
0.279308,0.917076,0.128184
0.315780,0.855056,0.117399
0.317242,0.917818,0.113660
0.265777,0.833201,0.127132
0.291339,0.851044,0.132237
0.277764,0.907908,0.130816
0.296631,0.918912,0.111999
0.321556,0.939263,0.120048
0.324263,0.866159,0.123945
0.311988,0.871376,0.128886
0.325266,0.878105,0.142379
0.347591,0.896060,0.111662
0.296773,0.872730,0.117476
0.326023,0.926323,0.120265
0.359812,0.883059,0.161856
0.283836,0.859950,0.122798
0.317119,0.885651,0.112407
0.315786,0.810858,0.104288
0.263463,0.897611,0.125302
0.318810,0.938670,0.112915
0.348720,0.879569,0.124989
0.312669,0.931808,0.161194
0.218457,0.888769,0.122575
0.381202,0.895508,0.104154
0.391793,0.893752,0.110604
0.292931,0.855665,0.178111
0.364114,0.919716,0.102214
0.282457,0.880252,0.123511
0.285450,0.856051,0.115195
0.369020,0.856509,0.111785
0.297933,0.849686,0.110255
0.253694,0.909119,0.120201
0.273129,0.883697,0.107346
0.275399,0.873354,0.110687
0.281387,0.892288,0.109361
0.270272,0.896660,0.127576
0.267714,0.919642,0.100001
0.320287,0.891960,0.123024
0.337662,0.862081,0.103503
0.279052,0.803486,0.101889
0.303445,0.871702,0.132547
0.297997,0.815898,0.115523
0.323468,0.858407,0.114689
0.274939,0.866452,0.112437
0.313852,0.878530,0.088688
0.327487,0.878328,0.114111
0.301944,0.882296,0.120427
0.271129,0.866318,0.126640
0.264246,0.904806,0.168315
0.346214,0.904579,0.117569
