alpha,phi,h
0.234286,0.314350,0.816140
0.147619,0.323400,0.576650
0.531429,0.555030,0.436580
0.091428,0.243140,0.862820
0.314286,0.639733,0.701517
0.322857,0.433120,0.756580
0.332143,0.298125,0.679362
0.255714,0.889065,0.953040
0.269048,0.274983,0.632850
0.545714,0.469090,0.632760
0.514286,0.423311,0.698033
0.367857,0.346513,0.521650
0.621428,0.094700,0.725950
0.340816,0.506521,0.845514
0.733333,0.543450,0.742033
0.352857,0.824185,0.573210
0.464286,0.719675,0.704350
0.267857,0.826512,0.889712
0.222857,0.366210,0.593600
0.320000,0.872240,0.857840
0.573214,0.590025,0.810963
0.461225,0.512400,0.794814
0.566667,0.238267,0.240433
0.242857,0.186320,0.759280
0.551429,0.145790,0.518160
0.202857,0.461040,0.508360
0.309524,0.515900,0.839833
0.250000,0.264850,0.585400
0.164286,0.239388,0.789925
0.371429,0.812190,0.607980
0.364285,0.477900,0.450025
0.489286,0.510462,0.646475
0.262857,0.581850,0.949220
0.239286,0.389950,0.878700
0.395238,0.296661,0.758922
0.257143,0.894133,0.961867
0.385714,0.851100,0.572500
0.274286,0.401350,0.759420
0.231428,0.540870,0.870060
0.145714,0.088310,0.570200
0.071429,0.820200,0.733225
0.364286,0.906850,0.809300
0.302041,0.340357,0.566800
0.346939,0.887571,0.588971
0.089286,0.812775,0.859550
0.308572,0.313860,0.507620
0.450000,0.361800,0.680750
0.334921,0.585083,0.444478
0.400000,0.439333,0.612567
0.442857,0.351240,0.704740
0.392857,0.288775,0.795700
0.279592,0.526364,0.742000
0.297959,0.760071,0.691043
0.411428,0.066270,0.756320
0.333333,0.345717,0.156200
0.426531,0.460536,0.551643
0.365714,0.076790,0.912800
0.385714,0.788250,0.702700
0.420408,0.048393,0.686857
0.253571,0.391100,0.458650
0.388571,0.681180,0.365580
0.282143,0.551512,0.390550
0.371428,0.230912,0.704750
0.387755,0.469907,0.398429
0.232143,0.320987,0.668200
0.461905,0.465233,0.568333
0.340000,0.318420,0.785800
0.340476,0.696708,0.678250
0.342857,0.475350,0.052500
0.585714,0.475375,0.666125
0.425000,0.693788,0.673825
0.434285,0.498810,0.635400
0.414286,0.667450,0.674533
0.159184,0.319586,0.959143
0.589286,0.439450,0.483150
0.550000,0.464500,0.447925
0.638095,0.284967,0.030533
0.454286,0.009920,0.665480
0.389286,0.816863,0.620012
0.660714,0.540000,0.715650
0.366667,0.280767,0.502100
0.364286,0.600550,0.481650
0.042857,0.260700,0.649640
0.277143,0.315210,0.550440
0.451428,0.527830,0.328440
0.328572,0.703525,0.546550
0.348571,0.229680,0.512280
0.526531,0.452657,0.675343
0.271429,0.202033,0.775933
0.600000,0.332786,0.890100
0.400000,0.403540,0.727760
0.302381,0.362842,0.580333
0.252381,0.157892,0.691633
0.265715,0.387630,0.658320
0.350000,0.690500,0.762075
0.217857,0.403900,0.733700
0.278571,0.295038,0.526625
0.276190,0.806472,0.851578
0.124490,0.306936,0.681943
0.267347,0.558057,0.784214
