alpha,phi,h
0.500000,0.185200,0.477762
0.261905,0.868742,0.937717
0.207143,0.373287,0.840900
0.642857,0.856400,0.388100
0.878572,0.725100,0.495350
0.711905,0.584225,0.926533
0.269048,0.533708,0.905317
0.389285,0.639694,0.792887
0.505714,0.713930,0.559140
0.545714,0.469090,0.632760
0.333334,0.546817,0.672433
0.588095,0.841008,0.757567
0.545238,0.957875,0.736217
0.340816,0.506521,0.845514
0.617143,0.800910,0.689620
0.375000,0.629538,0.757100
0.900000,0.354450,0.945000
0.271429,0.693683,0.792433
0.410714,0.715487,0.774425
0.557143,0.567890,0.442480
0.665714,0.246750,0.855040
0.502041,0.363636,0.641714
0.346429,0.649950,0.662225
0.585714,0.741864,0.830071
0.614286,0.141738,0.907262
0.446939,0.765507,0.623543
0.305714,0.634080,0.491380
0.480000,0.584400,0.805820
0.290476,0.164567,0.532867
0.322857,0.626700,0.705040
0.575000,0.315763,0.488550
0.345238,0.481392,0.847967
0.397619,0.751058,0.659950
0.485714,0.599480,0.892660
0.395238,0.296661,0.758922
0.564286,0.276325,0.884467
0.347619,0.245200,0.991967
0.533334,0.951367,0.675933
0.600000,0.286500,0.916225
0.412500,0.619088,0.793063
0.216667,0.390125,0.862533
0.365714,0.533220,0.954240
0.411428,0.233770,0.775880
0.490476,0.226300,0.906933
0.509524,0.549017,0.899367
0.302381,0.329625,0.933017
0.450000,0.361800,0.680750
0.334921,0.585083,0.444478
0.228571,0.842633,0.482833
0.618182,0.764532,0.706436
0.417857,0.148000,0.870300
0.628572,0.871712,0.675600
0.492857,0.470525,0.619050
0.490476,0.960467,0.714833
0.432143,0.685787,0.729625
0.282143,0.739050,0.702350
0.514286,0.702200,0.446433
0.393878,0.095121,0.945443
0.616326,0.693400,0.800529
0.364286,0.499233,0.588933
0.231429,0.389270,0.628520
0.500000,0.242625,0.679400
0.557143,0.172500,0.982500
0.214286,0.594700,0.491000
0.511905,0.743083,0.896133
0.328571,0.396950,0.817357
0.340000,0.318420,0.785800
0.351428,0.172910,0.758140
0.346428,0.355787,0.892875
0.491429,0.632060,0.649060
0.425000,0.693788,0.673825
0.717143,0.740450,0.800880
0.328572,0.360287,0.792425
0.309524,0.476933,0.461967
0.516667,0.334000,0.833050
0.464286,0.302100,0.938750
0.433333,0.182983,0.837767
0.735714,0.254875,0.747100
0.342857,0.625230,0.797340
0.328572,0.865800,0.847483
0.511905,0.689258,0.820300
0.278572,0.487575,0.781375
0.500000,0.259370,0.962500
0.297959,0.571993,0.770600
0.639286,0.298388,0.776050
0.557143,0.801350,0.647100
0.368572,0.883120,0.846900
0.307143,0.422700,0.892550
0.560715,0.222637,0.922800
0.457143,0.080317,0.903767
0.634286,0.535590,0.428180
0.507143,0.338137,0.841525
0.600000,0.631033,0.964533
0.432143,0.264625,0.689250
0.342857,0.329633,0.825133
0.217857,0.403900,0.733700
0.416667,0.440433,0.931750
0.316667,0.300942,0.974817
0.766667,0.763367,0.858800
0.550000,0.558125,0.704750
