alpha,phi,h
0.204762,0.373367,0.795467
0.207143,0.581487,0.789325
0.357143,0.821879,0.456014
0.700000,0.556150,0.931250
0.617143,0.485850,0.498180
0.471428,0.835108,0.437783
0.491837,0.835057,0.410443
0.614286,0.508533,0.646600
0.457143,0.640750,0.582600
0.333333,0.983133,0.619400
0.361224,0.968871,0.597329
0.559524,0.825575,0.663333
0.466666,0.530133,0.880133
0.439285,0.533462,0.938225
0.474286,0.922050,0.932120
0.271429,0.938975,0.374950
0.364286,0.918250,0.535175
0.351020,0.945600,0.613686
0.676191,0.786667,0.721867
0.410714,0.733225,0.751250
0.471429,0.618762,0.928475
0.446939,0.678464,0.784386
0.428571,0.927425,0.361450
0.138776,0.387686,0.885171
0.585714,0.468350,0.628480
0.590476,0.911850,0.985500
0.771429,0.379725,0.557900
0.276190,0.727150,0.603400
0.547619,0.889567,0.422517
0.438095,0.922075,0.577383
0.578572,0.886733,0.584300
0.500000,0.454733,0.946400
0.500000,0.889000,0.544633
0.435714,0.961867,0.603317
0.500000,0.742500,0.918100
0.333333,0.354117,0.876833
0.342857,0.860040,0.674920
0.460714,0.775162,0.882450
0.421428,0.611875,0.944750
0.290476,0.678883,0.847033
0.264286,0.301988,0.878700
0.285714,0.811867,0.844733
0.482143,0.525088,0.657288
0.477551,0.777579,0.854471
0.685714,0.955850,0.509650
0.417143,0.422770,0.824340
0.576623,0.761759,0.271173
0.260714,0.976450,0.504850
0.260000,0.252270,0.849220
0.530612,0.742729,0.629186
0.491429,0.847170,0.459740
0.303571,0.616131,0.359513
0.428571,0.946925,0.317250
0.535714,0.932850,0.552717
0.611428,0.809090,0.491320
0.087755,0.365400,0.838000
0.351786,0.970513,0.551712
0.240000,0.315540,0.487140
0.430000,0.666565,0.633880
0.247619,0.784067,0.476667
0.219047,0.935717,0.057617
0.528571,0.572400,0.766400
0.122857,0.938330,0.348200
0.495238,0.624950,0.912833
0.242857,0.249150,0.511700
0.487755,0.838886,0.877700
0.351429,0.346030,0.790800
0.385715,0.589062,0.979125
0.533333,0.794067,0.571667
0.471429,0.648625,0.577175
0.376191,0.817167,0.706267
0.254286,0.784970,0.711140
0.467857,0.643513,0.349650
0.385714,0.447950,0.642667
0.354286,0.366460,0.796660
0.400000,0.847920,0.390520
0.305715,0.824140,0.816840
0.442857,0.523000,0.672700
0.410714,0.965963,0.611525
0.333333,0.361850,0.790400
0.402041,0.837443,0.466529
0.414285,0.795400,0.654950
0.534286,0.279070,0.655540
0.528571,0.437775,0.765850
0.371429,0.778225,0.884200
0.233333,0.692600,0.854467
0.414286,0.374875,0.752175
0.364286,0.569558,0.677900
0.403571,0.690156,0.750725
0.423809,0.745233,0.855900
0.502381,0.623742,0.807200
0.408163,0.911071,0.688143
0.387500,0.791900,0.451987
0.259184,0.806907,0.780243
0.337500,0.560244,0.949350
0.185715,0.889375,0.907933
0.492857,0.664325,0.537300
0.460714,0.465400,0.681725
0.450000,0.881125,0.626000
0.232143,0.766800,0.618900
