alpha,phi,h
0.517143,0.653135,0.670040
0.546429,0.371825,0.680825
0.554286,0.912580,0.365500
0.567857,0.648425,0.569525
0.600000,0.967033,0.472433
0.552381,0.650250,0.681500
0.320000,0.955160,0.638940
0.557143,0.485510,0.325220
0.433333,0.789950,0.494867
0.408571,0.169860,0.690420
0.453571,0.951156,0.570950
0.490476,0.330717,0.749167
0.180000,0.337000,0.572320
0.332143,0.951450,0.475750
0.367347,0.767600,0.392757
0.204762,0.421667,0.674800
0.321429,0.785600,0.363000
0.542857,0.662025,0.189400
0.383674,0.668414,0.386571
0.461905,0.611942,0.522067
0.385714,0.806683,0.671567
0.588095,0.725483,0.475117
0.514286,0.531125,0.682175
0.516667,0.839550,0.387850
0.300000,0.901033,0.173567
0.308164,0.752493,0.447129
0.561905,0.612817,0.520500
0.382143,0.760088,0.367700
0.678571,0.527312,0.480600
0.257142,0.857875,0.521350
0.414285,0.566263,0.636200
0.385714,0.675870,0.549440
0.271428,0.842580,0.577340
0.180952,0.696283,0.507500
0.347619,0.749717,0.645433
0.554545,0.685318,0.665282
0.380952,0.943867,0.594333
0.321429,0.503100,0.675000
0.380000,0.812830,0.471120
0.337500,0.720250,0.653650
0.305714,0.643860,0.806400
0.271429,0.846025,0.451450
0.128572,0.588067,0.588500
0.409524,0.745683,0.612767
0.310714,0.882250,0.262900
0.426786,0.720194,0.406363
0.360000,0.708500,0.345740
0.294286,0.604520,0.469360
0.212500,0.846088,0.440375
0.346429,0.111525,0.791050
0.278572,0.537590,0.453780
0.485714,0.560650,0.671500
0.600000,0.687280,0.489640
0.428571,0.130900,0.916200
0.567857,0.667750,0.653450
0.414286,0.579212,0.573238
0.300000,0.667750,0.526940
0.314285,0.807075,0.612975
0.305715,0.787210,0.672860
0.350000,0.767842,0.641567
0.297143,0.434860,0.459160
0.114286,0.924800,0.578400
0.564286,0.672425,0.515217
0.371429,0.563017,0.389100
0.590476,0.168500,0.758833
0.444898,0.798657,0.294629
0.394286,0.537750,0.594440
0.396429,0.973800,0.644925
0.317143,0.876500,0.504160
0.185714,0.634792,0.465867
0.340816,0.559636,0.505029
0.571429,0.950933,0.214900
0.317143,0.596210,0.559240
0.540000,0.474640,0.746400
0.382857,0.773160,0.638660
0.408929,0.805956,0.481400
0.617143,0.275810,0.728660
0.521429,0.876992,0.433717
0.332653,0.676407,0.579286
0.650000,0.604888,0.463750
0.542857,0.561000,0.643390
0.214286,0.872900,0.591900
0.214286,0.600700,0.451700
0.411905,0.613750,0.758583
0.442857,0.542100,0.827100
0.271429,0.582340,0.408580
0.495238,0.817600,0.256067
0.214286,0.842337,0.543600
0.342857,0.859700,0.608500
0.342857,0.741067,0.683300
0.437143,0.812890,0.344980
0.447619,0.888100,0.377467
0.375000,0.658225,0.524350
0.285714,0.419450,0.516100
0.261225,0.863793,0.501371
0.271429,0.672113,0.570025
0.305714,0.677810,0.508520
0.368572,0.820390,0.596420
0.282143,0.430362,0.690850
0.417857,0.823638,0.339875
