alpha,phi,h
0.307143,0.211300,0.559450
0.147619,0.323400,0.576650
0.261429,0.661840,0.315430
0.350000,0.206775,0.838350
0.210715,0.042912,0.272575
0.393877,0.389700,0.363171
0.252381,0.702794,0.454300
0.271428,0.654533,0.683450
0.265306,0.590686,0.254929
0.328571,0.026300,0.485460
0.171428,0.349325,0.483925
0.068254,0.672472,0.605433
0.096429,0.524250,0.606950
0.103571,0.484888,0.740925
0.430612,0.437914,0.505743
0.352857,0.824185,0.573210
0.457143,0.490950,0.634767
0.310204,0.542643,0.421286
0.078571,0.406038,0.502500
0.100000,0.709293,0.432314
0.204762,0.678917,0.723600
0.092858,0.177025,0.489150
0.357142,0.227017,0.393400
0.246428,0.038850,0.835913
0.165714,0.428450,0.461820
0.037143,0.646170,0.731300
0.176190,0.520100,0.575267
0.140000,0.538170,0.519220
0.242857,0.649150,0.289567
0.188571,0.491790,0.711060
0.171429,0.371450,0.824925
0.021428,0.718733,0.509667
0.124490,0.585157,0.431743
0.217460,0.579633,0.691867
0.321429,0.518675,0.216050
0.271429,0.882417,0.493567
0.180952,0.910350,0.418383
0.082143,0.455437,0.522775
0.192858,0.879825,0.465250
0.364286,0.337487,0.846925
0.048214,0.689681,0.548963
0.091071,0.542625,0.708625
0.161905,0.385017,0.564067
0.185714,0.281900,0.221000
0.089286,0.812775,0.859550
0.264286,0.470475,0.378917
0.161224,0.058836,0.459543
0.050000,0.701113,0.468975
0.112500,0.682287,0.508375
0.028572,0.463833,0.574633
0.285714,0.508990,0.518340
0.204082,0.311936,0.583571
0.210714,0.555425,0.074800
0.171429,0.726000,0.508300
0.295238,0.572367,0.386667
0.042857,0.346200,0.618200
0.365714,0.076790,0.912800
0.100000,0.742000,0.587800
0.257143,0.592363,0.348825
0.288096,0.348875,0.680000
0.388571,0.681180,0.365580
0.146429,0.216325,0.577225
0.048572,0.526970,0.187000
0.175000,0.742288,0.567800
0.035714,0.689875,0.457300
0.709524,0.552500,0.746167
0.046428,0.527450,0.486975
0.068572,0.291500,0.631080
0.280000,0.593200,0.388900
0.353572,0.547913,0.587938
0.290476,0.353517,0.422867
0.217857,0.438262,0.475513
0.094286,0.825360,0.271240
0.260715,0.487525,0.400025
0.100000,0.607625,0.636300
0.187500,0.345506,0.465975
0.062500,0.573200,0.865825
0.454286,0.009920,0.665480
0.169643,0.674413,0.555425
0.120635,0.207372,0.527644
0.357143,0.518050,0.596900
0.175000,0.658488,0.490275
0.057143,0.482200,0.509500
0.057143,0.568213,0.421600
0.285714,0.484300,0.760867
0.514286,0.488300,0.408425
0.253061,0.521193,0.618671
0.110714,0.363700,0.486025
0.035714,0.215650,0.101250
0.282142,0.422412,0.527600
0.307143,0.865413,0.503325
0.050000,0.476300,0.198450
0.052381,0.242767,0.084933
0.169048,0.894725,0.512933
0.164286,0.129725,0.471500
0.248571,0.762510,0.534640
0.152381,0.927200,0.398767
0.164286,0.619767,0.485333
0.300000,0.561400,0.670175
0.245238,0.505733,0.438300
