alpha,phi,h
0.064285,0.672925,0.577850
0.061905,0.720367,0.376700
0.111429,0.697995,0.066330
0.075000,0.770250,0.500425
0.097143,0.766905,0.088460
0.102857,0.844280,0.172620
0.397143,0.723790,0.270880
0.123214,0.076531,0.937088
0.265306,0.590686,0.254929
0.371429,0.368817,0.387867
0.325714,0.585050,0.305680
0.293651,0.715956,0.050389
0.450000,0.366925,0.612900
0.138095,0.814350,0.227533
0.254546,0.376205,0.790982
0.262857,0.784640,0.219940
0.409524,0.405750,0.119733
0.250000,0.078312,0.631725
0.319481,0.112995,0.289191
0.162857,0.272210,0.056160
0.117857,0.591113,0.170650
0.355357,0.108750,0.257312
0.566667,0.238267,0.240433
0.271429,0.072075,0.358450
0.303571,0.448562,0.147075
0.037143,0.646170,0.731300
0.389796,0.400650,0.569514
0.537500,0.321437,0.452625
0.014286,0.662025,0.220650
0.464286,0.404062,0.149525
0.347619,0.422383,0.538033
0.085714,0.423833,0.535133
0.100000,0.245975,0.244550
0.353572,0.048238,0.652325
0.387755,0.337186,0.513886
0.371429,0.389300,0.454900
0.165714,0.495760,0.392100
0.238095,0.079300,0.292333
0.225000,0.419613,0.314400
0.657143,0.351200,0.363767
0.511429,0.470650,0.175080
0.280952,0.634583,0.316567
0.393877,0.725893,0.226700
0.400000,0.889750,0.000500
0.171429,0.653967,0.107517
0.277143,0.394870,0.763020
0.192857,0.045719,0.881587
0.282143,0.627775,0.293300
0.388571,0.442050,0.455880
0.140000,0.410930,0.034320
0.058730,0.598983,0.217900
0.052381,0.402633,0.320000
0.309524,0.615817,0.434733
0.271428,0.046100,0.765567
0.197143,0.689750,0.107580
0.277143,0.419480,0.067380
0.164286,0.702225,0.098750
0.061904,0.465933,0.603700
0.077143,0.879380,0.317240
0.204762,0.346878,0.270344
0.261905,0.876617,0.129567
0.342857,0.335990,0.412400
0.285714,0.589883,0.354967
0.400000,0.657030,0.258800
0.485714,0.305683,0.408600
0.337143,0.090470,0.659210
0.164286,0.742775,0.209950
0.437143,0.495560,0.319400
0.397143,0.680290,0.142220
0.264286,0.103181,0.516387
0.232143,0.379513,0.221450
0.128571,0.527550,0.858700
0.196429,0.256225,0.624275
0.108929,0.520169,0.067000
0.300000,0.924500,0.528200
0.155102,0.672379,0.472343
0.180952,0.377575,0.784683
0.350000,0.658775,0.159700
0.176190,0.684628,0.224089
0.442857,0.417925,0.147100
0.195238,0.638233,0.125317
0.207143,0.669112,0.111600
0.317857,0.118038,0.853625
0.311111,0.192222,0.044244
0.114286,0.277762,0.284275
0.157143,0.743819,0.084525
0.352381,0.178967,0.255250
0.425000,0.141469,0.270137
0.353571,0.842588,0.185425
0.242857,0.264500,0.366333
0.048572,0.618970,0.196460
0.014286,0.797914,0.051471
0.125000,0.571125,0.108800
0.035714,0.831358,0.364067
0.545714,0.012990,0.183920
0.314286,0.883900,0.158580
0.064285,0.316350,0.389800
0.228571,0.584617,0.298400
0.141071,0.792750,0.196063
0.100000,0.289300,0.402660
