alpha,phi,h
0.461905,0.901933,0.656233
0.150000,0.590950,0.499650
0.200000,0.689133,0.473367
0.184286,0.591175,0.411380
0.685714,0.765050,0.427900
0.569388,0.961721,0.326814
0.571429,0.769025,0.536350
0.501786,0.624594,0.322788
0.311905,0.926842,0.265883
0.517857,0.753000,0.570225
0.361224,0.968871,0.597329
0.557143,0.955375,0.327000
0.509524,0.511375,0.274083
0.500000,0.497637,0.655475
0.394643,0.558113,0.585287
0.267857,0.579538,0.438775
0.217857,0.973738,0.385925
0.342857,0.987675,0.434300
0.692857,0.662775,0.309725
0.285715,0.715930,0.494620
0.136735,0.944950,0.313686
0.544444,0.816200,0.436833
0.236735,0.914250,0.102514
0.377143,0.848440,0.486000
0.585714,0.468350,0.628480
0.457143,0.923083,0.626417
0.433333,0.899917,0.532300
0.135714,0.570675,0.597650
0.465714,0.832060,0.469300
0.139286,0.554600,0.589150
0.461905,0.716906,0.179989
0.240000,0.901040,0.495220
0.304762,0.901883,0.217600
0.257143,0.934642,0.262133
0.447619,0.851600,0.487867
0.424490,0.577036,0.547400
0.257143,0.733400,0.453600
0.294643,0.865063,0.621237
0.307143,0.868988,0.564175
0.257143,0.929907,0.449943
0.164286,0.915744,0.048562
0.514286,0.974925,0.254450
0.391429,0.774900,0.474120
0.225000,0.414488,0.603325
0.565714,0.501680,0.674220
0.362857,0.953300,0.446380
0.300000,0.938450,0.544050
0.425714,0.928710,0.309220
0.357143,0.663000,0.421325
0.537663,0.477386,0.592891
0.491429,0.847170,0.459740
0.460000,0.445680,0.793080
0.347619,0.857583,0.618967
0.496429,0.523225,0.653125
0.411428,0.413940,0.428380
0.585715,0.390900,0.701000
0.267347,0.893557,0.149329
0.314285,0.807075,0.612975
0.054286,0.430130,0.398200
0.191429,0.328830,0.520160
0.426190,0.435242,0.371467
0.482540,0.842889,0.386144
0.122857,0.938330,0.348200
0.553572,0.897350,0.306875
0.242857,0.249150,0.511700
0.228572,0.789808,0.465500
0.157143,0.899240,0.032980
0.214286,0.746575,0.492183
0.142857,0.648225,0.616400
0.627381,0.791167,0.298083
0.353572,0.804787,0.425275
0.357143,0.767383,0.600800
0.317143,0.596210,0.559240
0.285714,0.801950,0.309500
0.342857,0.971583,0.506950
0.726191,0.451308,0.347517
0.464286,0.946087,0.385050
0.485714,0.505200,0.571000
0.332653,0.676407,0.579286
0.357143,0.465150,0.621450
0.409524,0.930167,0.638667
0.035714,0.690075,0.729200
0.728571,0.676200,0.310075
0.512245,0.627407,0.699986
0.475510,0.846464,0.694229
0.654762,0.570725,0.419850
0.162857,0.825460,0.464240
0.457143,0.703700,0.629900
0.285714,0.332350,0.542500
0.220000,0.790220,0.449660
0.442857,0.886683,0.348000
0.346429,0.729013,0.281725
0.080952,0.602267,0.555200
0.371429,0.360250,0.814780
0.614286,0.640750,0.476800
0.416667,0.939733,0.291117
0.521429,0.680025,0.073200
0.385714,0.882550,0.117200
0.214286,0.872900,0.591900
0.045714,0.677800,0.569300
