alpha,phi,h
0.419048,0.568917,0.274733
0.061905,0.720367,0.376700
0.351020,0.421629,0.606714
0.112245,0.345157,0.554186
0.392063,0.338672,0.434622
0.514286,0.293650,0.556100
0.317143,0.394700,0.243100
0.034286,0.070140,0.630860
0.685714,0.417350,0.452200
0.271429,0.338200,0.292200
0.339286,0.748669,0.228750
0.380000,0.575490,0.155440
0.402041,0.793036,0.227986
0.203572,0.255012,0.568025
0.328571,0.042264,0.663286
0.188095,0.442758,0.683700
0.438776,0.120329,0.177486
0.289286,0.164937,0.441400
0.168572,0.066160,0.246620
0.178571,0.444238,0.359225
0.091837,0.261264,0.570214
0.428571,0.672522,0.100633
0.180952,0.106233,0.585700
0.053572,0.280488,0.270425
0.257143,0.566400,0.118400
0.260714,0.418606,0.533112
0.162857,0.499300,0.328660
0.182857,0.513280,0.325260
0.100000,0.170100,0.263720
0.330952,0.022242,0.291633
0.014286,0.470700,0.123300
0.114286,0.038950,0.267633
0.273810,0.372858,0.671650
0.485714,0.628150,0.620800
0.387755,0.337186,0.513886
0.309524,0.292600,0.262300
0.295238,0.395267,0.652100
0.242857,0.056900,0.006700
0.246429,0.069375,0.137400
0.162857,0.067500,0.914060
0.387500,0.229387,0.210275
0.311905,0.163658,0.368950
0.168572,0.717390,0.082480
0.155556,0.362900,0.377500
0.378571,0.419150,0.233867
0.277143,0.394870,0.763020
0.192857,0.045719,0.881587
0.453571,0.319113,0.438963
0.157143,0.809125,0.135400
0.228571,0.631800,0.280700
0.242857,0.435900,0.451200
0.042857,0.081500,0.932300
0.395238,0.274400,0.181067
0.071429,0.184200,0.274400
0.392857,0.064875,0.333150
0.185714,0.178585,0.201820
0.378571,0.167425,0.347700
0.126191,0.155308,0.147383
0.100000,0.302250,0.380300
0.261905,0.717217,0.324367
0.309524,0.693525,0.295817
0.428571,0.127650,0.394000
0.085714,0.197050,0.145300
0.350000,0.080650,0.019150
0.326531,0.744700,0.108271
0.173214,0.281894,0.891763
0.316667,0.213908,0.034567
0.132143,0.508837,0.076300
0.397143,0.680290,0.142220
0.078571,0.822100,0.250350
0.071429,0.771650,0.409000
0.234286,0.461100,0.365320
0.111429,0.327300,0.734700
0.447619,0.402217,0.135233
0.185714,0.424890,0.749740
0.305714,0.889060,0.059520
0.327273,0.384291,0.862409
0.157143,0.384583,0.372100
0.230357,0.503300,0.248438
0.214286,0.274450,0.172000
0.382857,0.719700,0.099820
0.157143,0.603775,0.430100
0.238095,0.509100,0.286133
0.259524,0.415625,0.696967
0.453572,0.471862,0.153550
0.419048,0.434792,0.283567
0.245238,0.643200,0.344383
0.542857,0.317425,0.289100
0.314285,0.631325,0.138350
0.305715,0.308880,0.126840
0.034921,0.668539,0.717756
0.239286,0.562650,0.323175
0.142857,0.645700,0.191475
0.222222,0.310122,0.053611
0.589796,0.286929,0.464014
0.300000,0.271533,0.264400
0.409524,0.147083,0.370600
0.142857,0.607637,0.107425
0.421428,0.006525,0.447650
0.239286,0.541900,0.568225
