alpha,phi,h
0.485715,0.382675,0.213750
0.631428,0.829840,0.072360
0.580953,0.405017,0.362567
0.585714,0.838150,0.163400
0.685714,0.765050,0.427900
0.411429,0.666650,0.269840
0.521429,0.289167,0.244850
0.501786,0.624594,0.322788
0.357143,0.683550,0.117000
0.485714,0.507430,0.055420
0.285714,0.629000,0.002500
0.471429,0.202250,0.078900
0.540476,0.052508,0.126517
0.571428,0.463125,0.039575
0.519048,0.760600,0.120567
0.496428,0.337675,0.469075
0.492857,0.320150,0.196400
0.442857,0.599542,0.484867
0.692857,0.662775,0.309725
0.542857,0.549250,0.116650
0.728571,0.801767,0.067567
0.585714,0.436017,0.304300
0.608572,0.811860,0.047520
0.398215,0.262856,0.479550
0.457143,0.699500,0.315417
0.438095,0.645250,0.102733
0.657143,0.763886,0.042157
0.753061,0.122257,0.248243
0.519048,0.900917,0.146000
0.614285,0.720650,0.462683
0.419048,0.646933,0.237733
0.568572,0.846700,0.151560
0.521429,0.077675,0.933010
0.297143,0.721260,0.114740
0.575000,0.860225,0.069150
0.569388,0.820236,0.120457
0.512500,0.661706,0.391813
0.317143,0.807350,0.294620
0.382857,0.401650,0.186920
0.520408,0.458457,0.265400
0.663265,0.616843,0.012414
0.432143,0.092500,0.093325
0.488095,0.174083,0.255067
0.545238,0.475067,0.504900
0.382143,0.627363,0.164350
0.442857,0.243950,0.018800
0.269387,0.716207,0.052671
0.450000,0.049300,0.329900
0.530953,0.788958,0.319033
0.422857,0.675250,0.306920
0.480952,0.706883,0.264633
0.569048,0.680867,0.123150
0.471428,0.516938,0.134613
0.357143,0.683550,0.117000
0.553061,0.910014,0.293114
0.397959,0.268021,0.108357
0.405715,0.567490,0.459760
0.458929,0.801456,0.119250
0.485714,0.434138,0.464300
0.755357,0.708662,0.314563
0.638095,0.025333,0.414700
0.460715,0.534112,0.077925
0.797619,0.581167,0.085250
0.411429,0.270030,0.308220
0.688571,0.351360,0.112200
0.742857,0.830100,0.130100
0.385714,0.499300,0.249267
0.308164,0.763836,0.286057
0.559184,0.383679,0.342057
0.400000,0.389131,0.590838
0.471429,0.729690,0.246220
0.823810,0.419033,0.412900
0.347619,0.699350,0.078400
0.539286,0.099425,0.684900
0.728571,0.776575,0.195125
0.726191,0.451308,0.347517
0.638095,0.284967,0.030533
0.685714,0.432350,0.334500
0.431429,0.664190,0.233880
0.492063,0.522767,0.404756
0.695238,0.152383,0.220167
0.293651,0.516133,0.731589
0.432143,0.685137,0.130075
0.292857,0.820400,0.298625
0.707143,0.576525,0.148950
0.396428,0.480788,0.437775
0.619048,0.683917,0.329667
0.428571,0.226050,0.112300
0.574286,0.645520,0.073600
0.457143,0.410200,0.603900
0.328571,0.399883,0.450400
0.692857,0.773100,0.230600
0.603571,0.802950,0.115525
0.538095,0.475800,0.164200
0.700000,0.375658,0.445900
0.422857,0.746420,0.168360
0.460318,0.513322,0.107111
0.491837,0.352207,0.041571
0.953061,0.554014,0.258786
0.342858,0.907550,0.236500
