alpha,phi,h
0.462500,0.871319,0.493050
0.157143,0.618000,0.518800
0.291072,0.898094,0.487250
0.184286,0.591175,0.411380
0.255357,0.861000,0.298362
0.107143,0.582620,0.621680
0.252381,0.406517,0.617500
0.088572,0.723560,0.442860
0.128571,0.986900,0.461700
0.169048,0.899317,0.464733
0.160714,0.939656,0.578525
0.166072,0.807806,0.519312
0.089285,0.575475,0.373537
0.017143,0.661800,0.618940
0.394643,0.558113,0.585287
0.133333,0.586883,0.536917
0.217857,0.973738,0.385925
0.351020,0.945600,0.613686
0.234286,0.574920,0.297860
0.285715,0.715930,0.494620
0.114285,0.931150,0.046450
0.092857,0.552650,0.381050
0.342857,0.696950,0.624700
0.377143,0.848440,0.486000
0.580952,0.710883,0.559050
0.457143,0.923083,0.626417
0.176191,0.387508,0.592633
0.253572,0.670025,0.624775
0.290476,0.902683,0.508817
0.332143,0.900588,0.510325
0.148980,0.555586,0.565400
0.228571,0.869317,0.366100
0.304762,0.901883,0.217600
0.348214,0.854912,0.092963
0.178571,0.748600,0.515100
0.203572,0.561688,0.386400
0.257143,0.733400,0.453600
0.150000,0.596250,0.645450
0.321428,0.646038,0.463725
0.114285,0.931150,0.046450
0.333333,0.629600,0.347750
0.350000,0.888825,0.324125
0.128572,0.588067,0.588500
0.225000,0.414488,0.603325
0.502381,0.862300,0.319433
0.023809,0.626683,0.578200
0.371429,0.681483,0.644833
0.519048,0.821133,0.445083
0.200000,0.907850,0.412333
0.135714,0.921685,0.117250
0.191429,0.847430,0.460560
0.122857,0.531600,0.612440
0.290476,0.191683,0.797233
0.264286,0.477350,0.660217
0.257143,0.945364,0.508729
0.087755,0.365400,0.838000
0.228571,0.931550,0.484257
0.321429,0.148500,0.822650
0.054286,0.430130,0.398200
0.191429,0.328830,0.520160
0.360714,0.721688,0.571050
0.207143,0.948544,0.362775
0.122857,0.938330,0.348200
0.422857,0.858530,0.544520
0.209524,0.798483,0.460433
0.262857,0.873910,0.548340
0.021428,0.653800,0.700500
0.319048,0.746033,0.607600
0.153571,0.847250,0.536900
0.209524,0.921300,0.510633
0.282143,0.350237,0.744825
0.357143,0.767383,0.600800
0.292857,0.636175,0.418375
0.300000,0.920200,0.305757
0.251020,0.621186,0.392243
0.253968,0.846856,0.317044
0.126191,0.287650,0.705433
0.161905,0.700617,0.480467
0.038095,0.353317,0.700333
0.357143,0.465150,0.621450
0.409524,0.930167,0.638667
0.078571,0.506108,0.382200
0.221429,0.873650,0.405300
0.147619,0.309417,0.448433
0.076623,0.680636,0.450282
0.050000,0.407725,0.526170
0.237143,0.950650,0.503360
0.223810,0.744650,0.365400
0.128571,0.342067,0.563200
0.314285,0.671183,0.336567
0.300000,0.842075,0.340450
0.114286,0.596017,0.571700
0.080952,0.602267,0.555200
0.206122,0.233771,0.708029
0.300000,0.555163,0.621075
0.114286,0.924800,0.578400
0.354286,0.569390,0.623580
0.385714,0.882550,0.117200
0.282143,0.430362,0.690850
0.214286,0.768500,0.576450
