alpha,phi,h
0.242857,0.777383,0.838233
0.207143,0.581487,0.789325
0.452381,0.803783,0.746800
0.450000,0.405725,0.818300
0.342857,0.711875,0.823800
0.594286,0.954520,0.667000
0.280000,0.877000,0.882080
0.238095,0.492833,0.744967
0.400000,0.931610,0.517040
0.392857,0.806850,0.522550
0.476191,0.480767,0.846433
0.509524,0.804700,0.623933
0.314286,0.874200,0.871733
0.495238,0.691783,0.688167
0.178572,0.700100,0.750683
0.157143,0.380367,0.754867
0.240000,0.834560,0.667320
0.342857,0.433607,0.880857
0.357143,0.421087,0.779625
0.317857,0.949688,0.730275
0.471429,0.618762,0.928475
0.357143,0.766120,0.958280
0.279365,0.620906,0.884122
0.202381,0.787692,0.643750
0.410714,0.592087,0.902600
0.546429,0.617088,0.610350
0.554286,0.953365,0.790290
0.471429,0.283050,0.889600
0.173469,0.249464,0.822600
0.319048,0.777383,0.641300
0.557143,0.966538,0.507400
0.197143,0.738920,0.840640
0.438776,0.714793,0.719957
0.474286,0.536330,0.678280
0.461905,0.747767,0.834133
0.228571,0.540471,0.813429
0.376191,0.917492,0.675867
0.428571,0.738331,0.704363
0.267857,0.608312,0.915175
0.390476,0.540800,0.786933
0.319048,0.831133,0.793600
0.342857,0.948800,0.545050
0.347619,0.951200,0.969900
0.477551,0.777579,0.854471
0.471429,0.432321,0.861186
0.582143,0.697556,0.609363
0.171428,0.592325,0.771600
0.164286,0.905933,0.668883
0.471429,0.925936,0.585300
0.283333,0.724450,0.867317
0.402041,0.526986,0.669386
0.368571,0.978880,0.696460
0.382143,0.808163,0.715600
0.232653,0.844071,0.743514
0.478572,0.904506,0.562137
0.373469,0.618000,0.843429
0.267857,0.910900,0.603000
0.417143,0.909380,0.939160
0.580953,0.781250,0.909633
0.485714,0.891141,0.923945
0.140816,0.959071,0.635271
0.590476,0.824283,0.581667
0.338775,0.920757,0.838814
0.361905,0.955167,0.646133
0.328571,0.895720,0.910860
0.235714,0.638662,0.634075
0.121428,0.907142,0.821817
0.385715,0.589062,0.979125
0.090476,0.519950,0.827867
0.292857,0.884525,0.620000
0.425714,0.392340,0.804960
0.368571,0.956310,0.792360
0.582143,0.723513,0.799375
0.385714,0.447950,0.642667
0.447619,0.528350,0.879467
0.428572,0.543100,0.913460
0.335714,0.812000,0.791300
0.551020,0.717707,0.645743
0.410714,0.965963,0.611525
0.333333,0.361850,0.790400
0.442857,0.600486,0.928671
0.667857,0.717975,0.704675
0.541270,0.959761,0.668378
0.325715,0.823210,0.643020
0.146429,0.870912,0.566188
0.439286,0.591337,0.965850
0.419047,0.786850,0.850167
0.380952,0.906150,0.471900
0.403571,0.690156,0.750725
0.382143,0.908075,0.943700
0.191429,0.699350,0.722660
0.222857,0.863360,0.772860
0.285714,0.948600,0.734900
0.177143,0.789980,0.809360
0.190476,0.852342,0.667633
0.528571,0.617083,0.925967
0.520000,0.905600,0.556760
0.415714,0.692005,0.811900
0.596429,0.965744,0.741300
0.478572,0.753800,0.682300
