alpha,phi,h
0.548571,0.240150,0.189740
0.517143,0.094980,0.400760
0.202381,0.167233,0.656167
0.407143,0.180413,0.430925
0.418367,0.096471,0.379371
0.514286,0.293650,0.556100
0.317143,0.394700,0.243100
0.123214,0.076531,0.937088
0.685714,0.417350,0.452200
0.271429,0.338200,0.292200
0.350000,0.203000,0.833650
0.278572,0.580950,0.555050
0.291428,0.161860,0.545920
0.203572,0.255012,0.568025
0.254546,0.376205,0.790982
0.188095,0.442758,0.683700
0.323810,0.728517,0.134500
0.250000,0.078312,0.631725
0.310714,0.562113,0.217525
0.178571,0.444238,0.359225
0.091837,0.261264,0.570214
0.140476,0.359233,0.488933
0.336734,0.126379,0.336686
0.053572,0.280488,0.270425
0.285714,0.272525,0.192800
0.071429,0.140850,0.465500
0.225000,0.045363,0.660375
0.014286,0.196150,0.825300
0.100000,0.170100,0.263720
0.125714,0.727380,0.612680
0.171428,0.523650,0.319800
0.332143,0.186900,0.336525
0.273810,0.372858,0.671650
0.485714,0.628150,0.620800
0.214286,0.216100,0.540300
0.142857,0.158550,0.099950
0.150000,0.164758,0.852017
0.238095,0.079300,0.292333
0.416327,0.151000,0.037114
0.162857,0.067500,0.914060
0.200000,0.656958,0.414000
0.342857,0.407233,0.866300
0.168572,0.717390,0.082480
0.155556,0.362900,0.377500
0.171429,0.653967,0.107517
0.277143,0.394870,0.763020
0.192857,0.045719,0.881587
0.200000,0.105675,0.894250
0.019048,0.537067,0.840400
0.228571,0.631800,0.280700
0.214286,0.576588,0.494900
0.387500,0.301531,0.659425
0.191836,0.381879,0.626957
0.148980,0.688457,0.063543
0.247619,0.428872,0.901878
0.214286,0.528400,0.316200
0.250000,0.305000,0.066200
0.169048,0.178917,0.632633
0.123810,0.257400,0.752450
0.204762,0.346878,0.270344
0.224490,0.365550,0.729500
0.342857,0.335990,0.412400
0.285714,0.589883,0.354967
0.350000,0.080650,0.019150
0.192857,0.732175,0.402400
0.173214,0.281894,0.891763
0.164286,0.742775,0.209950
0.132143,0.508837,0.076300
0.321429,0.074542,0.260417
0.057143,0.554562,0.283475
0.252381,0.844117,0.541967
0.234286,0.461100,0.365320
0.376191,0.304650,0.285867
0.333334,0.656750,0.290400
0.176190,0.296917,0.361933
0.359183,0.252664,0.238057
0.180952,0.377575,0.784683
0.200000,0.176917,0.701500
0.322857,0.311700,0.251540
0.214286,0.274450,0.172000
0.571429,0.245950,0.306000
0.157143,0.603775,0.430100
0.278571,0.373950,0.748800
0.259524,0.415625,0.696967
0.453572,0.471862,0.153550
0.419048,0.434792,0.283567
0.352381,0.178967,0.255250
0.425000,0.141469,0.270137
0.314285,0.631325,0.138350
0.574603,0.226122,0.139856
0.034921,0.668539,0.717756
0.065714,0.549730,0.833300
0.219048,0.084308,0.148917
0.296825,0.257511,0.066478
0.268571,0.379070,0.236460
0.300000,0.271533,0.264400
0.350000,0.403300,0.425800
0.047619,0.690333,0.030533
0.257143,0.405293,0.209143
0.095238,0.294950,0.313300
