alpha,phi,h
0.285714,0.562950,0.485800
0.292857,0.268850,0.706900
0.085714,0.442150,0.527600
0.154286,0.799930,0.458540
0.357143,0.518050,0.596900
0.393877,0.389700,0.363171
0.179592,0.096264,0.701514
0.200000,0.216330,0.715480
0.264286,0.859050,0.554250
0.232143,0.904644,0.389875
0.073016,0.774294,0.376044
0.058730,0.701178,0.506867
0.179365,0.400267,0.581889
0.290476,0.295183,0.726600
0.185714,0.281900,0.221000
0.085714,0.637000,0.628600
0.117857,0.753650,0.448712
0.310204,0.542643,0.421286
0.057143,0.264920,0.572740
0.100000,0.709293,0.432314
0.191072,0.887069,0.455838
0.100000,0.324114,0.874257
0.000000,0.457100,0.685600
0.065306,0.687193,0.520814
0.225714,0.517800,0.509020
0.202857,0.461040,0.508360
0.042857,0.732810,0.517440
0.085714,0.417988,0.520700
0.092858,0.279475,0.583200
0.121428,0.718225,0.639550
0.146429,0.733950,0.508525
0.196429,0.756750,0.460000
0.042857,0.747550,0.284400
0.082143,0.671513,0.513350
0.389286,0.461750,0.477400
0.191429,0.283910,0.729520
0.071428,0.879675,0.596400
0.082143,0.455437,0.522775
0.361905,0.587583,0.604567
0.221429,0.289275,0.545850
0.209524,0.756342,0.498000
0.038775,0.084579,0.491243
0.046428,0.534175,0.474125
0.196429,0.842075,0.465125
0.048571,0.646650,0.447240
0.192857,0.553233,0.414983
0.087755,0.669050,0.330757
0.050000,0.701113,0.468975
0.338095,0.729717,0.667533
0.271429,0.328900,0.601000
0.225000,0.212338,0.588650
0.245714,0.506960,0.422940
0.157142,0.398238,0.617550
0.105714,0.843910,0.446520
0.153572,0.805163,0.415250
0.101587,0.715161,0.430778
0.048571,0.745720,0.393540
0.100000,0.742000,0.587800
0.278571,0.804400,0.800875
0.046428,0.573263,0.468725
0.457143,0.777250,0.546500
0.128572,0.369063,0.707350
0.096825,0.542461,0.483778
0.175000,0.742288,0.567800
0.036735,0.773564,0.632214
0.290476,0.696092,0.462217
0.046428,0.527450,0.486975
0.242857,0.637700,0.733200
0.023810,0.743900,0.339467
0.030952,0.598017,0.521867
0.085714,0.797950,0.634800
0.031429,0.343020,0.532840
0.046429,0.680287,0.524425
0.264286,0.664025,0.535100
0.021428,0.717150,0.390150
0.257143,0.717250,0.415650
0.066667,0.137133,0.754600
0.057143,0.705725,0.451775
0.169643,0.674413,0.555425
0.071429,0.434500,0.566363
0.357143,0.518050,0.596900
0.079365,0.579622,0.627656
0.014286,0.667350,0.382200
0.277143,0.315210,0.550440
0.034694,0.307693,0.671486
0.114286,0.177717,0.764400
0.038095,0.686967,0.466233
0.192857,0.869375,0.430575
0.304762,0.520533,0.609500
0.064285,0.537200,0.442150
0.050000,0.421625,0.541200
0.183674,0.319300,0.562457
0.085714,0.476050,0.622400
0.095238,0.592150,0.622133
0.164286,0.129725,0.471500
0.103572,0.292913,0.884775
0.228571,0.383425,0.561050
0.164286,0.619767,0.485333
0.042857,0.368212,0.607375
0.042858,0.343575,0.684350
