alpha,phi,h
0.008542,0.471876,0.313865
0.022691,0.511213,0.291975
0.027269,0.454869,0.261767
0.014406,0.472819,0.319454
0.026585,0.507535,0.282217
0.017130,0.535151,0.328530
0.041218,0.501838,0.277433
-0.016616,0.458165,0.309945
0.005510,0.497797,0.320806
-0.026790,0.448917,0.323179
0.046494,0.476961,0.300125
0.014887,0.487624,0.302840
-0.024945,0.450429,0.343855
0.036555,0.466101,0.288510
0.029429,0.485896,0.293301
0.031743,0.481501,0.346328
0.034351,0.492273,0.329611
0.032826,0.484794,0.314527
0.022971,0.480805,0.321299
0.019988,0.466585,0.311326
0.001810,0.462348,0.315989
0.031932,0.492533,0.291573
0.019393,0.504985,0.270505
0.026272,0.475064,0.337504
0.007030,0.522865,0.315805
0.021109,0.445904,0.349820
0.013637,0.434116,0.274589
0.015857,0.495092,0.342170
0.039107,0.493675,0.279701
-0.030831,0.485078,0.307856
0.033771,0.457315,0.303523
0.044330,0.500778,0.333790
0.011486,0.471431,0.342070
0.025083,0.449168,0.335972
-0.001534,0.488534,0.281217
0.017904,0.508309,0.320855
0.040464,0.445649,0.292531
0.045445,0.461117,0.313156
0.018221,0.456322,0.253396
0.039171,0.471911,0.310295
0.011757,0.496652,0.317843
0.044874,0.489406,0.292361
0.020400,0.466609,0.278109
0.020083,0.472429,0.253436
0.049621,0.504152,0.347587
-0.000268,0.455110,0.316824
0.009398,0.474234,0.314776
0.017260,0.457049,0.287883
0.027302,0.478767,0.317314
-0.004207,0.472082,0.314595
0.006105,0.505049,0.257393
0.035970,0.499493,0.316094
0.008887,0.501542,0.286931
0.056359,0.482985,0.326530
0.027531,0.450203,0.296803
0.004776,0.437175,0.322512
0.017289,0.486706,0.314382
-0.016653,0.506787,0.359770
0.011847,0.486053,0.325504
0.010001,0.519978,0.305312
0.021257,0.505144,0.294743
0.020561,0.488779,0.307517
0.005762,0.446167,0.344708
0.042169,0.506064,0.343187
0.047185,0.483340,0.315069
0.039875,0.504526,0.321703
0.020865,0.476511,0.250205
0.027174,0.477061,0.308977
0.018270,0.482168,0.336518
0.006036,0.520784,0.313320
0.022235,0.488721,0.294895
0.016146,0.486773,0.302521
0.065969,0.462493,0.342072
0.022521,0.496486,0.335934
-0.003108,0.468467,0.328641
0.012429,0.483274,0.273286
0.036229,0.507448,0.339285
0.017567,0.488448,0.322139
0.027912,0.505982,0.285147
0.030257,0.485377,0.300627
-0.013664,0.493777,0.311782
0.008155,0.497604,0.340739
0.046290,0.519509,0.305145
-0.014720,0.447968,0.328132
0.035356,0.494485,0.333746
0.001590,0.468263,0.299198
0.030826,0.474895,0.265659
-0.007147,0.461432,0.319526
0.037067,0.513692,0.294089
0.036215,0.530426,0.280339
0.003968,0.463572,0.293862
0.044647,0.483516,0.283006
0.016770,0.459954,0.325531
0.020373,0.473042,0.319529
0.010741,0.471693,0.319892
0.024947,0.502426,0.332309
0.037061,0.428793,0.327805
0.025143,0.507651,0.311741
0.021790,0.511963,0.291151
0.012908,0.493741,0.351006
