alpha,phi,h
0.172328,0.433484,0.193916
0.199116,0.488285,0.168523
0.195869,0.457474,0.145293
0.175150,0.456130,0.216334
0.183380,0.485271,0.172764
0.198982,0.502364,0.215596
0.203100,0.472903,0.177692
0.111924,0.434929,0.197319
0.171961,0.464017,0.209966
0.134105,0.423689,0.189964
0.197249,0.445635,0.201696
0.198808,0.462565,0.180215
0.151917,0.430502,0.225142
0.199921,0.441085,0.175343
0.187528,0.462337,0.198307
0.175724,0.455102,0.230112
0.182488,0.441755,0.209785
0.186006,0.463130,0.205356
0.182570,0.454165,0.207775
0.200179,0.431867,0.200989
0.177703,0.429519,0.193431
0.168035,0.469319,0.184687
0.179190,0.477811,0.166100
0.166377,0.428658,0.219436
0.148974,0.485929,0.230873
0.152049,0.409697,0.245273
0.171961,0.401751,0.141934
0.162966,0.475978,0.231084
0.207138,0.442271,0.167939
0.135646,0.445453,0.194354
0.167701,0.434923,0.184030
0.189999,0.465925,0.242180
0.163413,0.456316,0.215403
0.166052,0.402584,0.231978
0.171834,0.456154,0.169701
0.174783,0.461103,0.207086
0.196555,0.409504,0.186164
0.205641,0.440704,0.196521
0.167213,0.421087,0.151550
0.209552,0.437291,0.179591
0.147905,0.473562,0.206576
0.213842,0.438641,0.164460
0.166433,0.430324,0.177958
0.169978,0.430431,0.136714
0.217146,0.461276,0.227574
0.146465,0.423006,0.225357
0.147251,0.442886,0.218933
0.191177,0.445888,0.174278
0.151209,0.438911,0.209878
0.168975,0.430371,0.198520
0.182103,0.465944,0.146784
0.177493,0.465543,0.216219
0.147502,0.473198,0.173673
0.247478,0.443479,0.210958
0.173017,0.420431,0.194884
0.162201,0.419182,0.208801
0.161405,0.468244,0.210468
0.149060,0.472210,0.255954
0.179410,0.473166,0.214358
0.161565,0.493748,0.221224
0.168703,0.473897,0.206326
0.194066,0.468535,0.186310
0.158768,0.434366,0.245260
0.228463,0.479216,0.223125
0.205416,0.451968,0.190074
0.190415,0.463178,0.218249
0.196524,0.438845,0.134427
0.182150,0.456239,0.201146
0.176400,0.453892,0.238523
0.150847,0.478334,0.200989
0.196880,0.473271,0.185300
0.144581,0.451314,0.202439
0.226289,0.437059,0.238857
0.184266,0.459507,0.236790
0.169725,0.440779,0.213051
0.166655,0.456107,0.163735
0.193583,0.481432,0.234242
0.168809,0.453869,0.234198
0.173085,0.493220,0.204442
0.179583,0.464134,0.185333
0.147099,0.468221,0.210765
0.147204,0.461461,0.237853
0.182299,0.503182,0.214286
0.144004,0.404633,0.218026
0.197651,0.480075,0.231574
0.157426,0.452945,0.207425
0.202328,0.438517,0.159829
0.162578,0.449181,0.221680
0.174056,0.490197,0.196203
0.181712,0.504448,0.168267
0.184986,0.437976,0.175260
0.203536,0.462850,0.177631
0.160115,0.442223,0.219078
0.173794,0.428055,0.199086
0.165335,0.458124,0.214333
0.178903,0.466345,0.230599
0.188887,0.397006,0.209241
0.177904,0.469000,0.210713
0.171373,0.485440,0.183205
0.176367,0.469921,0.233896
