alpha,phi,h
0.023041,0.440319,0.364974
0.050317,0.479102,0.354453
0.056770,0.450587,0.328283
0.042354,0.462977,0.372564
0.047995,0.488700,0.329235
0.034005,0.508759,0.390449
0.064931,0.471962,0.339355
-0.003500,0.427720,0.374654
0.027888,0.477952,0.392213
-0.007574,0.425341,0.363275
0.066912,0.451272,0.369637
0.040835,0.477075,0.350826
0.008132,0.429583,0.393491
0.062269,0.441254,0.333909
0.037532,0.461457,0.362093
0.044285,0.466780,0.397102
0.039690,0.462928,0.381639
0.048846,0.456851,0.363210
0.032253,0.449636,0.366592
0.036583,0.436940,0.359813
0.015508,0.435989,0.366429
0.052454,0.472394,0.353026
0.042520,0.482883,0.343734
0.042227,0.454780,0.388844
0.027863,0.499462,0.397996
0.036959,0.431230,0.402132
0.021243,0.396756,0.314383
0.034263,0.468347,0.401663
0.057660,0.465618,0.323787
-0.003431,0.457688,0.355774
0.055544,0.436665,0.354360
0.059196,0.491990,0.382690
0.029619,0.454235,0.399776
0.042717,0.426339,0.396669
0.014224,0.465370,0.349431
0.037286,0.480435,0.375617
0.057938,0.426294,0.353586
0.059409,0.429753,0.374972
0.031139,0.432901,0.321779
0.059149,0.453434,0.368877
0.037542,0.478243,0.390029
0.059483,0.456565,0.345291
0.035761,0.426813,0.354511
0.022465,0.438184,0.312782
0.066533,0.479490,0.406612
0.015659,0.425042,0.376902
0.033200,0.447377,0.363267
0.048077,0.436212,0.335550
0.046107,0.446520,0.381903
0.014932,0.447389,0.370758
0.028660,0.472417,0.313920
0.050188,0.476982,0.380435
0.005805,0.462581,0.344945
0.065155,0.449439,0.384496
0.047675,0.427529,0.356476
0.019711,0.405549,0.374561
0.035948,0.463810,0.383298
0.005274,0.478900,0.422795
0.032845,0.462346,0.390043
0.027576,0.498679,0.380940
0.048656,0.481320,0.367860
0.045749,0.475546,0.370101
0.022494,0.431795,0.415637
0.061338,0.492916,0.396993
0.064439,0.449741,0.362210
0.051313,0.481030,0.379381
0.037683,0.449469,0.302702
0.044063,0.453385,0.375507
0.033793,0.455413,0.391427
0.021201,0.492663,0.379214
0.041711,0.465987,0.365718
0.034423,0.459598,0.359890
0.081119,0.427386,0.405821
0.039427,0.466979,0.402113
0.030959,0.456383,0.382446
0.030900,0.462829,0.337083
0.049194,0.458381,0.396954
0.040632,0.460476,0.397011
0.057391,0.494637,0.361535
0.048859,0.457787,0.353532
0.004468,0.470215,0.374321
0.030803,0.470345,0.408238
0.055676,0.498943,0.377229
0.001197,0.422493,0.385159
0.061112,0.467332,0.389616
0.025427,0.457779,0.375418
0.046801,0.446802,0.331201
0.015668,0.441493,0.388756
0.056146,0.495924,0.356821
0.055704,0.503447,0.345421
0.041681,0.433138,0.330730
0.055719,0.456735,0.335032
0.033993,0.441749,0.377517
0.040266,0.445736,0.374693
0.029210,0.449080,0.371544
0.038412,0.479958,0.386964
0.057079,0.411988,0.375377
0.044220,0.485984,0.380564
0.038554,0.493253,0.354104
0.036437,0.479446,0.407606
