alpha,phi,h
-0.020255,0.463362,0.316922
-0.013532,0.497595,0.303622
0.000033,0.442885,0.258193
0.000892,0.464710,0.310057
0.005713,0.512032,0.274687
-0.027638,0.512716,0.315568
0.005770,0.494828,0.265083
-0.037995,0.458608,0.309267
-0.026759,0.481563,0.299562
-0.040569,0.431258,0.329102
0.017799,0.474537,0.286056
-0.006925,0.465886,0.290394
-0.059106,0.439870,0.358210
0.019716,0.460903,0.256129
-0.024215,0.457539,0.309536
-0.004671,0.464169,0.346133
-0.005295,0.473734,0.329229
-0.009153,0.467837,0.323854
-0.022830,0.443498,0.318591
-0.014328,0.447726,0.313311
-0.021173,0.448078,0.301982
-0.013911,0.458921,0.289504
-0.004707,0.489201,0.275413
-0.009108,0.457574,0.329296
-0.034365,0.494470,0.314932
-0.026880,0.442995,0.346230
-0.001406,0.417839,0.279312
-0.021374,0.477940,0.328926
0.009330,0.473311,0.283029
-0.039920,0.473089,0.302660
0.013511,0.455556,0.287328
0.004667,0.494713,0.329969
-0.026025,0.461231,0.309098
-0.002953,0.430637,0.333986
-0.035835,0.461131,0.273840
-0.026675,0.498773,0.322645
-0.004141,0.415892,0.306668
0.004026,0.454149,0.304071
-0.001444,0.456303,0.259597
-0.004701,0.452064,0.315020
-0.007887,0.488937,0.308890
-0.002833,0.466434,0.312057
-0.005261,0.444885,0.294551
0.003912,0.454758,0.263669
0.005416,0.489206,0.294777
-0.024763,0.426991,0.338352
-0.022173,0.451663,0.335424
-0.015851,0.445161,0.297267
-0.006969,0.463184,0.312043
-0.033216,0.450927,0.330238
-0.007637,0.498050,0.256333
0.002078,0.470657,0.301466
-0.005293,0.517027,0.281282
0.005926,0.456582,0.331245
0.002362,0.440381,0.290477
-0.002667,0.485537,0.372275
-0.020123,0.479530,0.312984
-0.053649,0.487792,0.365086
-0.020496,0.472539,0.313045
-0.021516,0.502665,0.306343
-0.008296,0.496697,0.287569
-0.009718,0.481908,0.283244
-0.026718,0.434802,0.347045
-0.010439,0.470964,0.320365
0.010170,0.467591,0.291506
-0.005421,0.484297,0.322417
0.002027,0.476714,0.230552
-0.015115,0.456190,0.332555
-0.024706,0.476309,0.343941
-0.031538,0.500704,0.321884
-0.014901,0.480278,0.271390
-0.023396,0.471356,0.305819
0.014058,0.427660,0.360534
-0.017268,0.475761,0.321940
-0.023963,0.463499,0.334001
-0.006818,0.473542,0.261962
-0.013555,0.472662,0.314796
-0.015226,0.468685,0.322101
-0.012242,0.476152,0.299744
0.005113,0.489818,0.290730
-0.053959,0.470542,0.326866
-0.023702,0.480716,0.321049
0.003768,0.512738,0.296071
-0.043083,0.421264,0.354448
0.000219,0.479040,0.332150
-0.021810,0.478601,0.295910
0.016697,0.478218,0.266000
-0.030510,0.445859,0.320386
-0.000945,0.496049,0.285549
-0.001125,0.525294,0.273979
-0.025471,0.446460,0.300450
0.010258,0.467151,0.267399
-0.019970,0.437938,0.308406
-0.018180,0.465499,0.291381
-0.023360,0.465672,0.294747
-0.020434,0.492153,0.309560
-0.002321,0.409698,0.323023
-0.019610,0.496529,0.312794
-0.017101,0.504985,0.284364
-0.020835,0.475749,0.327158
