alpha,phi,h
0.094878,0.424521,0.368331
0.127073,0.446798,0.355802
0.125707,0.420236,0.336711
0.100854,0.414104,0.386102
0.103176,0.462272,0.353668
0.107534,0.465376,0.384815
0.128649,0.437319,0.360851
0.046589,0.383546,0.393837
0.092560,0.438948,0.399048
0.049164,0.390716,0.386322
0.136534,0.410472,0.385379
0.123427,0.437790,0.349155
0.089250,0.393772,0.405040
0.117178,0.403370,0.357445
0.102297,0.420235,0.387617
0.097424,0.427608,0.413631
0.100941,0.419006,0.393241
0.116388,0.422825,0.380826
0.098517,0.407790,0.385487
0.112986,0.387465,0.377380
0.099505,0.409505,0.380038
0.092655,0.424863,0.368001
0.107655,0.449946,0.352262
0.106745,0.412449,0.419377
0.080501,0.456035,0.411595
0.093624,0.391789,0.416005
0.091878,0.366153,0.337025
0.086984,0.445202,0.434517
0.131106,0.425037,0.346688
0.051021,0.416600,0.387249
0.103211,0.397032,0.381486
0.108739,0.446175,0.413891
0.081042,0.416047,0.409654
0.096399,0.381472,0.420612
0.079315,0.432662,0.357308
0.087912,0.427890,0.390360
0.106015,0.379562,0.387888
0.119489,0.399307,0.391398
0.095100,0.393331,0.334158
0.132305,0.414686,0.381911
0.080489,0.442699,0.399080
0.129371,0.413441,0.355482
0.084039,0.391375,0.367184
0.088853,0.397801,0.318579
0.133233,0.432592,0.407453
0.069824,0.386454,0.393672
0.074997,0.399042,0.390776
0.114149,0.395440,0.339946
0.080985,0.406866,0.378241
0.083764,0.404948,0.381754
0.093736,0.433138,0.314511
0.105638,0.439833,0.402664
0.065606,0.435261,0.371182
0.137791,0.413236,0.397404
0.100836,0.389036,0.378445
0.087100,0.376749,0.386488
0.085666,0.430361,0.407843
0.065985,0.441619,0.437782
0.098501,0.425379,0.388308
0.093565,0.460084,0.386639
0.092381,0.456144,0.367384
0.110449,0.430633,0.377958
0.089048,0.401300,0.429941
0.141827,0.461896,0.417265
0.124623,0.424737,0.375128
0.117131,0.430680,0.410056
0.115262,0.402835,0.319336
0.094883,0.408847,0.396481
0.094498,0.407569,0.392434
0.075857,0.453958,0.400751
0.113500,0.433111,0.361785
0.075300,0.420419,0.375424
0.140326,0.390517,0.421027
0.091015,0.422413,0.429064
0.110051,0.421052,0.401846
0.086565,0.422736,0.358949
0.106890,0.439360,0.408642
0.094164,0.426046,0.413162
0.098734,0.446252,0.395275
0.100969,0.415649,0.367816
0.073232,0.427433,0.392019
0.082333,0.433041,0.417814
0.112733,0.476095,0.383624
0.069759,0.371708,0.408490
0.137369,0.443656,0.413334
0.079819,0.424695,0.382954
0.120258,0.419355,0.343451
0.084435,0.398975,0.403639
0.108252,0.450372,0.383970
0.109544,0.462858,0.368104
0.111839,0.384869,0.346432
0.125563,0.419300,0.350553
0.090870,0.403392,0.386234
0.089263,0.409020,0.381001
0.099333,0.424035,0.390233
0.107794,0.433870,0.397685
0.097245,0.367607,0.401573
0.103231,0.448314,0.400927
0.104088,0.466944,0.371356
0.105060,0.440071,0.423410
