alpha,phi,h
0.057143,0.954150,0.133800
0.304762,0.529183,0.385883
0.514286,0.162533,0.469400
0.257143,0.649938,0.051825
0.193877,0.250236,0.404014
0.051020,0.503971,0.308271
0.225000,0.045025,0.611150
0.214286,0.228600,0.497400
0.155102,0.205779,0.036743
0.233928,0.212975,0.400712
0.239286,0.590762,0.051800
0.224490,0.129571,0.410429
0.255357,0.234725,0.073000
0.180952,0.196000,0.188817
0.095238,0.691417,0.367900
0.100000,0.278320,0.500840
0.019048,0.600133,0.418200
0.357143,0.187700,0.327967
0.285714,0.219200,0.298300
0.330357,0.372969,0.209075
0.542857,0.364000,0.436400
0.414286,0.034138,0.631700
0.110714,0.411125,0.215275
0.189285,0.121737,0.332900
0.217857,0.215963,0.085625
0.128571,0.228200,0.177800
0.290476,0.403700,0.422833
0.068572,0.420170,0.267660
0.217857,0.511000,0.112525
0.321429,0.351975,0.296400
0.282143,0.135100,0.282350
0.128571,0.081050,0.658400
0.126530,0.169650,0.419000
0.585714,0.512517,0.306700
0.082857,0.252630,0.171900
0.173469,0.289493,0.389129
0.528572,0.375910,0.044980
0.302857,0.281100,0.278520
0.300000,0.094100,0.346000
0.171429,0.080192,0.382183
0.180952,0.447358,0.357917
0.357143,0.445512,0.215262
0.369841,0.258783,0.273044
0.500000,0.279975,0.279250
0.140817,0.542329,0.160500
0.161905,0.242367,0.201433
0.480952,0.727900,0.298067
0.209524,0.100333,0.270233
0.150000,0.162050,0.282167
0.402857,0.661910,0.250640
0.259184,0.184121,0.151700
0.285714,0.338700,0.466500
0.114286,0.669600,0.001800
0.075000,0.270075,0.397525
0.077551,0.492421,0.308800
0.274286,0.089030,0.088180
0.139286,0.159200,0.028150
0.278571,0.805850,0.420525
0.025714,0.053340,0.302220
0.371428,0.048925,0.428300
0.208163,0.381250,0.259371
0.417143,0.663060,0.048500
0.280952,0.206767,0.121433
0.482857,0.684490,0.403460
0.109524,0.131033,0.741067
0.050000,0.431225,0.444925
0.339286,0.270325,0.262225
0.042857,0.549840,0.449020
0.285714,0.058750,0.399050
0.042857,0.307588,0.551200
0.159183,0.497164,0.314829
0.371428,0.405250,0.135900
0.475510,0.487343,0.380886
0.150000,0.404775,0.419167
0.178571,0.068600,0.227075
0.130952,0.507533,0.391367
0.238095,0.073075,0.341267
0.077143,0.105890,0.335060
0.125715,0.168080,0.092060
0.468254,0.252267,0.258667
0.325714,0.044230,0.584880
0.245714,0.413710,0.324660
0.095238,0.358883,0.405100
0.277143,0.215960,0.219780
0.328571,0.624175,0.232433
0.314286,0.097571,0.218914
0.142857,0.318600,0.341975
0.342857,0.080600,0.019433
0.230952,0.066275,0.108417
0.083673,0.646157,0.246471
0.528572,0.144950,0.196600
0.082143,0.141162,0.587300
0.233333,0.058050,0.384133
0.448980,0.311600,0.123757
0.346429,0.287575,0.255650
0.328571,0.100436,0.458814
0.310204,0.296886,0.221457
0.078571,0.446913,0.437475
0.557143,0.025775,0.781900
0.239286,0.083100,0.380975
