alpha,phi,h
0.483673,0.190764,0.125700
0.411905,0.535033,0.139817
0.434286,0.624440,0.076900
0.354286,0.617600,0.128440
0.485714,0.250567,0.177467
0.539286,0.637725,0.208512
0.321429,0.280783,0.202433
0.250000,0.316700,0.094350
0.167347,0.351950,0.397214
0.271429,0.259850,0.199900
0.371428,0.224300,0.314200
0.382857,0.118720,0.513840
0.257143,0.699550,0.087600
0.595238,0.509808,0.299833
0.690476,0.066250,0.178367
0.609524,0.448550,0.154233
0.371429,0.230567,0.098100
0.254286,0.242220,0.332740
0.400000,0.299408,0.130283
0.431428,0.413830,0.195760
0.271429,0.352000,0.035400
0.428571,0.258400,0.128900
0.271428,0.334100,0.137900
0.189285,0.121737,0.332900
0.388571,0.560920,0.070200
0.260715,0.420563,0.446975
0.351429,0.102320,0.315560
0.505715,0.393220,0.478420
0.379592,0.610000,0.103014
0.680953,0.586133,0.100433
0.271428,0.099375,0.511375
0.277143,0.291760,0.244920
0.532143,0.564763,0.105975
0.388571,0.787310,0.519520
0.425714,0.213840,0.134240
0.363492,0.321561,0.271400
0.521429,0.546025,0.052350
0.380000,0.397230,0.270280
0.433333,0.444067,0.233700
0.455357,0.730956,0.440738
0.607143,0.585825,0.087950
0.454762,0.285400,0.374500
0.292857,0.751662,0.139400
0.500000,0.279975,0.279250
0.404762,0.117550,0.097800
0.267857,0.202412,0.575625
0.410714,0.477400,0.133800
0.373469,0.373979,0.134071
0.190476,0.233050,0.212533
0.473470,0.262121,0.125729
0.259184,0.184121,0.151700
0.273810,0.301533,0.260600
0.114286,0.669600,0.001800
0.575000,0.403300,0.155525
0.371428,0.243700,0.244800
0.121429,0.371925,0.445100
0.485714,0.357437,0.182450
0.528571,0.043250,0.139500
0.424490,0.760014,0.046400
0.089286,0.529525,0.368250
0.489286,0.098813,0.400025
0.533333,0.633767,0.082200
0.387755,0.263529,0.254486
0.528571,0.279500,0.401100
0.542857,0.262800,0.454200
0.425000,0.238888,0.586975
0.397143,0.731450,0.610460
0.285714,0.162075,0.621050
0.475000,0.519725,0.392025
0.566667,0.182775,0.592017
0.382857,0.423545,0.292420
0.497959,0.610514,0.143971
0.442857,0.065500,0.017150
0.342857,0.611425,0.429400
0.257143,0.214275,0.516500
0.591429,0.461040,0.438060
0.368572,0.461320,0.178800
0.420000,0.220210,0.681380
0.237143,0.430960,0.490720
0.223810,0.327783,0.110400
0.126786,0.399156,0.111013
0.357143,0.450475,0.067900
0.382143,0.210037,0.093325
0.421428,0.241150,0.295967
0.363265,0.478793,0.186771
0.469048,0.336742,0.037217
0.471429,0.318625,0.273500
0.375000,0.317862,0.323625
0.391429,0.218450,0.376220
0.260000,0.163050,0.142340
0.305714,0.228490,0.022000
0.335714,0.514150,0.353738
0.121429,0.589350,0.133100
0.280952,0.555567,0.127800
0.614285,0.648750,0.176867
0.385714,0.770700,0.418333
0.657143,0.162270,0.243340
0.394286,0.237500,0.075780
0.555102,0.061086,0.043943
0.317857,0.271175,0.077225
