alpha,phi,h
0.440000,0.260210,0.652960
0.396429,0.441317,0.162033
0.498215,0.753431,0.374100
0.251020,0.136671,0.093371
0.346429,0.154562,0.479900
0.051020,0.503971,0.308271
0.250000,0.713175,0.347050
0.207143,0.453300,0.371050
0.042857,0.538400,0.019000
0.128571,0.433317,0.404500
0.642857,0.210670,0.262900
0.300000,0.604350,0.295600
0.571429,0.550350,0.554200
0.292857,0.165067,0.229300
0.536735,0.531186,0.260443
0.185714,0.648831,0.146462
0.171429,0.516640,0.285480
0.391428,0.579900,0.375400
0.657143,0.834100,0.048050
0.385714,0.722600,0.499050
0.438095,0.443833,0.218100
0.262500,0.072188,0.648625
0.189285,0.533200,0.348350
0.162857,0.914890,0.515760
0.161905,0.832450,0.514033
0.417143,0.549570,0.521500
0.309524,0.792608,0.568050
0.092857,0.694525,0.208225
0.025000,0.706238,0.397775
0.110714,0.241437,0.335850
0.214286,0.755833,0.429933
0.482857,0.652110,0.158520
0.236508,0.043072,0.500678
0.585714,0.512517,0.306700
0.234694,0.866814,0.434500
0.271429,0.701420,0.347780
0.242857,0.478450,0.331329
0.471429,0.668917,0.158400
0.371429,0.742325,0.152800
0.105714,0.647050,0.330240
0.417143,0.772350,0.424940
0.398214,0.647125,0.444725
0.369841,0.258783,0.273044
0.203572,0.330400,0.553300
0.134286,0.435300,0.387940
0.050000,0.436475,0.524800
0.228571,0.321920,0.471500
0.012500,0.615494,0.788100
0.202857,0.639030,0.776780
0.631429,0.083140,0.234420
0.465080,0.814028,0.070678
0.380953,0.304975,0.429267
0.371429,0.291083,0.410067
0.317143,0.692270,0.361520
0.325000,0.385438,0.271650
0.495238,0.286183,0.040933
0.028571,0.691400,0.401829
0.278571,0.805850,0.420525
0.147619,0.781208,0.408683
0.314286,0.389200,0.069100
0.200000,0.015250,0.177700
0.566667,0.496525,0.288233
0.235714,0.440563,0.232350
0.531428,0.437380,0.315560
0.387143,0.270400,0.456640
0.103571,0.583987,0.080750
0.361905,0.370600,0.083300
0.360714,0.795262,0.466350
0.450000,0.673675,0.269450
0.114286,0.700830,0.488100
0.159183,0.497164,0.314829
0.169048,0.783300,0.381533
0.338095,0.456217,0.208233
0.185715,0.151075,0.526350
0.542857,0.561750,0.311633
0.169047,0.072317,0.425567
0.266667,0.719800,0.268600
0.251786,0.435206,0.452175
0.082143,0.733388,0.372425
0.253572,0.506463,0.295250
0.414285,0.184192,0.494117
0.245714,0.413710,0.324660
0.303571,0.119563,0.087725
0.502041,0.286271,0.196286
0.069388,0.680307,0.396671
0.464286,0.517300,0.400800
0.142857,0.696750,0.412500
0.354762,0.610408,0.448733
0.230952,0.066275,0.108417
0.125714,0.398130,0.074240
0.502381,0.391792,0.050567
0.222857,0.589850,0.381160
0.262857,0.229190,0.108120
0.448980,0.311600,0.123757
0.308163,0.078636,0.348214
0.211111,0.152300,0.358267
0.266667,0.096883,0.364567
0.542857,0.073325,0.035067
0.557143,0.511392,0.321750
0.453572,0.775275,0.321700
