alpha,phi,h
0.183334,0.654217,0.126533
0.414286,0.095900,0.450050
0.301588,0.337606,0.542267
0.478572,0.553275,0.419450
0.223809,0.393883,0.738400
0.557143,0.138633,0.756067
0.120000,0.238420,0.671760
0.366071,0.102837,0.810587
0.507143,0.028883,0.400017
0.242857,0.268075,0.513775
0.209524,0.288183,0.718100
0.108571,0.060070,0.711900
0.317857,0.075187,0.182800
0.771428,0.208140,0.324400
0.347619,0.064750,0.608600
0.322449,0.499929,0.460243
0.276191,0.360433,0.487417
0.491428,0.353960,0.748220
0.414286,0.566950,0.526700
0.250000,0.285108,0.642800
0.396429,0.474287,0.211775
0.042857,0.509975,0.943800
0.142857,0.342263,0.502750
0.042857,0.300900,0.681000
0.347619,0.318142,0.476900
0.204762,0.208267,0.674900
0.295918,0.663179,0.262414
0.194643,0.056775,0.522787
0.228571,0.106120,0.818680
0.367857,0.273200,0.543575
0.302381,0.405783,0.459900
0.334694,0.379886,0.556414
0.075000,0.090250,0.495700
0.257142,0.337250,0.637650
0.138095,0.185533,0.591833
0.428571,0.191000,0.544125
0.366667,0.248883,0.455933
0.132143,0.192200,0.740625
0.319047,0.364375,0.473000
0.214286,0.351010,0.724900
0.383333,0.048883,0.943850
0.471429,0.431150,0.861900
0.285714,0.242083,0.569867
0.371428,0.136567,0.918800
0.014285,0.480650,0.177500
0.214286,0.138214,0.861957
0.054286,0.323580,0.643900
0.150000,0.472875,0.889000
0.117857,0.294262,0.042075
0.406122,0.447736,0.333300
0.307143,0.364150,0.480700
0.404762,0.125425,0.526017
0.250000,0.488625,0.506150
0.436508,0.277406,0.770489
0.220000,0.117540,0.558920
0.585715,0.150467,0.753067
0.257143,0.228529,0.552957
0.104762,0.255617,0.559333
0.089286,0.338187,0.543750
0.542857,0.761200,0.377600
0.337143,0.290430,0.753620
0.300000,0.043850,0.537100
0.351020,0.512671,0.482843
0.060000,0.639515,0.470190
0.240817,0.529957,0.441857
0.420635,0.060244,0.354733
0.096429,0.197425,0.572250
0.471429,0.093400,0.437067
0.214286,0.250150,0.566250
0.238095,0.378617,0.636933
0.415873,0.089961,0.676989
0.245238,0.265317,0.738233
0.339286,0.373812,0.703350
0.214286,0.083087,0.547412
0.195238,0.146142,0.700533
0.082143,0.312925,0.617575
0.300000,0.352225,0.568000
0.514286,0.773100,0.410700
0.383673,0.215186,0.743543
0.328571,0.300563,0.660600
0.107143,0.290050,0.629925
0.371429,0.340830,0.724080
0.381633,0.166200,0.434757
0.309524,0.309950,0.741456
0.132143,0.090662,0.529763
0.333333,0.363000,0.541167
0.428571,0.226100,0.402200
0.180953,0.050267,0.625667
0.271428,0.471350,0.781600
0.357143,0.769250,0.416500
0.202041,0.069579,0.574657
0.251429,0.077850,0.560100
0.145714,0.363600,0.576520
0.147619,0.247633,0.518283
0.309524,0.434917,0.731367
0.334694,0.272621,0.588500
0.434694,0.088821,0.479443
0.157143,0.429500,0.543550
0.303175,0.340983,0.529500
0.302381,0.409983,0.468950
