alpha,phi,h
0.396429,0.657350,0.628975
0.064286,0.207681,0.701013
0.225000,0.306200,0.726150
0.296429,0.543287,0.624450
0.214286,0.712340,0.591280
0.107143,0.885925,0.507950
0.085714,0.783000,0.480900
0.069388,0.423600,0.521486
0.414286,0.378400,0.586700
0.061225,0.621250,0.750100
0.239286,0.568344,0.824512
0.054286,0.662230,0.773880
0.292857,0.419525,0.568450
0.100000,0.092744,0.951056
0.335714,0.450000,0.413450
0.100000,0.672630,0.803000
0.542857,0.707290,0.395920
0.221429,0.634667,0.605333
0.323215,0.665269,0.602862
0.257142,0.293725,0.424450
0.111905,0.796808,0.772233
0.147619,0.330483,0.437300
0.312245,0.070321,0.823286
0.183334,0.336192,0.601550
0.150000,0.395025,0.473000
0.225000,0.500050,0.665925
0.317143,0.653710,0.584300
0.211429,0.233750,0.712740
0.130952,0.134792,0.556717
0.135714,0.566192,0.716817
0.080952,0.152350,0.654800
0.046428,0.692225,0.750925
0.165306,0.369407,0.775371
0.078571,0.576567,0.763083
0.400000,0.328087,0.806450
0.275510,0.916164,0.863386
0.221429,0.382225,0.728900
0.136735,0.303807,0.698157
0.130952,0.466475,0.564467
0.374286,0.406400,0.457380
0.133334,0.336983,0.610200
0.173810,0.569392,0.522500
0.214286,0.150821,0.918071
0.042857,0.175187,0.634375
0.385714,0.296450,0.957700
0.174286,0.496580,0.575760
0.405714,0.527150,0.512520
0.417857,0.884087,0.589550
0.222857,0.204670,0.653280
0.319048,0.600500,0.766500
0.142857,0.131522,0.951878
0.166667,0.864817,0.537050
0.242857,0.309800,0.418060
0.137143,0.336960,0.861080
0.425714,0.552430,0.591660
0.174286,0.046860,0.599700
0.133333,0.440933,0.519000
0.159524,0.633804,0.813825
0.528571,0.303700,0.432700
0.471429,0.923950,0.358800
0.191428,0.453410,0.528620
0.580953,0.142133,0.815267
0.117857,0.510262,0.899675
0.703571,0.497650,0.908525
0.240816,0.568314,0.747243
0.225714,0.320080,0.487300
0.107143,0.371625,0.545400
0.528571,0.303700,0.432700
0.207143,0.282983,0.700067
0.257143,0.444200,0.700800
0.214286,0.509170,0.405440
0.207143,0.512837,0.420850
0.154762,0.390258,0.807200
0.014286,0.561400,0.591500
0.309524,0.815917,0.210583
0.128572,0.932512,0.796700
0.250000,0.757381,0.503425
0.111429,0.514200,0.776040
0.014286,0.435750,0.616700
0.190476,0.441983,0.426422
0.054286,0.609620,0.605220
0.212500,0.100650,0.829738
0.128571,0.198110,0.507440
0.121428,0.626775,0.573200
0.050000,0.680650,0.745050
0.150000,0.434500,0.785925
0.488571,0.439340,0.598440
0.122449,0.316479,0.456243
0.423810,0.389033,0.640633
0.330612,0.366850,0.960771
0.551428,0.266250,0.683640
0.361905,0.386317,0.311150
0.088095,0.752075,0.733533
0.042857,0.832367,0.730767
0.335714,0.339325,0.413600
0.164286,0.151242,0.916183
0.050000,0.437000,0.840850
0.164286,0.742656,0.680487
0.210714,0.454512,0.688625
0.142857,0.616125,0.524950
