alpha,phi,h
0.076786,0.422825,0.521500
0.357143,0.712162,0.435825
0.435714,0.264225,0.183383
0.357143,0.565575,0.152950
0.480952,0.134667,0.432200
0.051020,0.503971,0.308271
0.250000,0.713175,0.347050
0.642857,0.702119,0.077588
0.419048,0.375583,0.342967
0.295238,0.605017,0.288067
0.460715,0.534787,0.059000
0.251428,0.727050,0.344640
0.373470,0.139593,0.581529
0.292857,0.165067,0.229300
0.442857,0.433810,0.302360
0.285714,0.690800,0.322700
0.564286,0.903300,0.451850
0.457143,0.348300,0.028100
0.435714,0.330462,0.485125
0.465306,0.529436,0.333071
0.371428,0.684875,0.119650
0.404762,0.466517,0.230700
0.307143,0.503900,0.232400
0.162857,0.914890,0.515760
0.308572,0.317090,0.077400
0.557143,0.577229,0.186886
0.445714,0.448290,0.558760
0.160000,0.440920,0.428120
0.176190,0.679717,0.279067
0.680953,0.586133,0.100433
0.442857,0.401425,0.482850
0.502041,0.098636,0.489414
0.594286,0.514320,0.417440
0.385714,0.657950,0.218933
0.471429,0.449608,0.282283
0.546429,0.484887,0.295400
0.528572,0.375910,0.044980
0.332143,0.687337,0.139000
0.371429,0.742325,0.152800
0.257143,0.555117,0.083567
0.607143,0.585825,0.087950
0.185714,0.023130,0.471240
0.419048,0.790633,0.396100
0.242857,0.692650,0.272100
0.348214,0.717981,0.435025
0.232143,0.585400,0.313900
0.410714,0.477400,0.133800
0.416071,0.539756,0.319412
0.128572,0.673875,0.495450
0.739286,0.477575,0.294200
0.523810,0.514317,0.228933
0.342857,0.372210,0.053980
0.371429,0.291083,0.410067
0.277143,0.598890,0.355620
0.354286,0.530530,0.524180
0.328572,0.928012,0.248963
0.307143,0.769700,0.428650
0.295238,0.781600,0.406933
0.523809,0.479900,0.382967
0.410714,0.425638,0.220525
0.200000,0.015250,0.177700
0.335715,0.889150,0.281950
0.231429,0.486600,0.323460
0.428571,0.916533,0.265367
0.192857,0.791050,0.190600
0.277143,0.961620,0.392040
0.310000,0.772110,0.412810
0.475000,0.399663,0.382625
0.742857,0.327017,0.468567
0.064286,0.482383,0.207433
0.430952,0.622400,0.345600
0.362500,0.554656,0.177063
0.475510,0.487343,0.380886
0.303571,0.232469,0.291975
0.340476,0.088125,0.425567
0.157143,0.802925,0.291400
0.485714,0.584233,0.357433
0.420000,0.220210,0.681380
0.180952,0.662542,0.398050
0.357143,0.887800,0.262320
0.317857,0.569688,0.148650
0.357143,0.450475,0.067900
0.303571,0.119563,0.087725
0.428571,0.649590,0.246820
0.260714,0.510883,0.358908
0.342857,0.838050,0.328733
0.142857,0.696750,0.412500
0.542857,0.380071,0.034171
0.385714,0.892675,0.347725
0.211905,0.508917,0.648783
0.488572,0.136560,0.186880
0.222857,0.589850,0.381160
0.373810,0.339683,0.064750
0.448980,0.311600,0.123757
0.346429,0.287575,0.255650
0.450000,0.361275,0.117400
0.650000,0.367975,0.160200
0.420000,0.059820,0.383200
0.557143,0.511392,0.321750
0.320000,0.667300,0.366280
