alpha,phi,h
0.428571,0.216750,0.739486
0.259184,0.373193,0.454543
0.096429,0.385013,0.821175
0.296429,0.543287,0.624450
0.209524,0.312667,0.873717
0.222857,0.274690,0.641840
0.115714,0.690330,0.609640
0.069388,0.423600,0.521486
0.414286,0.378400,0.586700
0.114286,0.244850,0.471100
0.239286,0.568344,0.824512
0.066071,0.663562,0.531525
0.250000,0.480688,0.877100
0.100000,0.092744,0.951056
0.335714,0.450000,0.413450
0.397143,0.868060,0.352880
0.192857,0.736237,0.873775
0.000000,0.838150,0.671000
0.323215,0.665269,0.602862
0.257142,0.293725,0.424450
0.117857,0.097181,0.599312
0.271429,0.658975,0.692775
0.312245,0.070321,0.823286
0.382143,0.175769,0.551388
0.150000,0.395025,0.473000
0.271429,0.788775,0.371950
0.176190,0.373000,0.782833
0.211429,0.233750,0.712740
0.125714,0.881160,0.905220
0.054762,0.091742,0.968467
0.080952,0.152350,0.654800
0.471428,0.348640,0.555460
0.114286,0.295167,0.638267
0.074286,0.771500,0.426280
0.460000,0.275550,0.581360
0.404762,0.452533,0.447867
0.225000,0.114037,0.645450
0.136735,0.303807,0.698157
0.221428,0.528700,0.806375
0.076191,0.419367,0.522517
0.133334,0.336983,0.610200
0.552381,0.787317,0.362900
0.209524,0.363975,0.780100
0.298214,0.276350,0.974325
0.253061,0.605079,0.393186
0.174286,0.496580,0.575760
0.653571,0.693788,0.638175
0.664285,0.661300,0.557600
0.222857,0.204670,0.653280
0.271429,0.373900,0.622300
0.042857,0.041050,0.589167
0.439286,0.659388,0.534750
0.154762,0.114683,0.587100
0.137143,0.336960,0.861080
0.054286,0.463530,0.543360
0.334286,0.472060,0.781660
0.133333,0.440933,0.519000
0.148979,0.315821,0.457371
0.340476,0.803708,0.497017
0.250000,0.626808,0.592900
0.100000,0.257317,0.516500
0.282143,0.465500,0.660225
0.292857,0.637400,0.433300
0.076190,0.891633,0.646833
0.240816,0.568314,0.747243
0.225714,0.320080,0.487300
0.135714,0.631212,0.802000
0.209524,0.356017,0.525950
0.207143,0.282983,0.700067
0.257143,0.444200,0.700800
0.150000,0.531625,0.505150
0.302857,0.889770,0.480320
0.154762,0.390258,0.807200
0.096429,0.617637,0.934100
0.360714,0.541500,0.575850
0.271429,0.314800,0.514000
0.250000,0.757381,0.503425
0.251429,0.426720,0.568700
0.096429,0.696000,0.708425
0.121428,0.822575,0.698300
0.063265,0.437486,0.568857
0.142857,0.341825,0.532600
0.074286,0.276550,0.908240
0.411905,0.379908,0.707050
0.250000,0.420275,0.650562
0.277143,0.360950,0.863560
0.361905,0.361667,0.697100
0.122449,0.316479,0.456243
0.278571,0.708800,0.696400
0.507143,0.275250,0.721650
0.161905,0.570700,0.485067
0.566667,0.239858,0.544633
0.051429,0.468040,0.524560
0.240000,0.541370,0.463200
0.353061,0.150200,0.473829
0.164286,0.151242,0.916183
0.342857,0.667075,0.416950
0.136508,0.621750,0.634333
0.062857,0.075230,0.545820
0.285714,0.474517,0.898367
