alpha,phi,h
0.761227,0.501274,0.206715
0.677467,0.497763,0.235548
0.714113,0.544948,0.232263
0.708168,0.527132,0.244333
0.725058,0.477539,0.259445
0.749119,0.499457,0.217900
0.676480,0.530465,0.223193
0.750589,0.470674,0.210235
0.680841,0.493312,0.246617
0.761458,0.517021,0.280218
0.660589,0.584247,0.234338
0.687949,0.512612,0.214174
0.758396,0.502485,0.237102
0.705829,0.498069,0.249625
0.710872,0.500226,0.273061
0.719847,0.570523,0.247853
0.715860,0.539184,0.274563
0.698082,0.531501,0.207368
0.718518,0.487070,0.272385
0.707589,0.538514,0.238241
0.732732,0.506891,0.236751
0.760021,0.526737,0.270360
0.722620,0.526517,0.236166
0.690574,0.578114,0.236285
0.774645,0.532969,0.200497
0.681520,0.530111,0.198548
0.726858,0.549610,0.245124
0.697251,0.517168,0.251895
0.756713,0.531164,0.263617
0.730542,0.488116,0.243651
0.732268,0.533225,0.183136
0.690424,0.544751,0.221410
0.699227,0.469200,0.247458
0.776475,0.470938,0.306232
0.652474,0.523874,0.260020
0.760240,0.527529,0.298370
0.713994,0.541640,0.230163
0.715180,0.550295,0.246100
0.803517,0.488717,0.230455
0.729826,0.579563,0.188999
0.731089,0.550086,0.186960
0.710142,0.474532,0.261871
0.711517,0.475185,0.272091
0.704876,0.536536,0.260024
0.757950,0.580623,0.252834
0.705959,0.500584,0.257694
0.767918,0.568085,0.245000
0.675741,0.506012,0.274360
0.751254,0.522606,0.246419
0.703153,0.466340,0.234823
0.736710,0.502234,0.285549
0.717704,0.545465,0.250496
0.782319,0.553988,0.294462
0.702487,0.543738,0.301199
0.728845,0.522727,0.269007
0.747264,0.526004,0.228366
0.733695,0.533137,0.256898
0.710656,0.449497,0.231135
0.694494,0.457913,0.224021
0.741377,0.524343,0.199212
0.735435,0.511041,0.261484
0.764378,0.523286,0.215597
0.723334,0.498092,0.249245
0.779791,0.547781,0.250613
0.645689,0.540141,0.182915
0.678658,0.548595,0.199033
0.708596,0.496394,0.285326
0.662058,0.541212,0.309719
0.742230,0.563050,0.242628
0.728460,0.541997,0.269363
0.722672,0.463995,0.283283
0.684632,0.543853,0.308614
0.731238,0.529694,0.193346
0.719819,0.533324,0.206517
0.662745,0.492407,0.203018
0.693637,0.514845,0.247224
0.674777,0.585609,0.210865
0.772965,0.534434,0.226018
0.739036,0.505630,0.212410
0.738091,0.530221,0.241153
0.731107,0.525499,0.225047
0.662466,0.523742,0.267536
0.716069,0.501042,0.265410
0.704986,0.493931,0.240740
0.716459,0.517939,0.249013
0.715363,0.546368,0.281224
0.714930,0.519904,0.257603
0.748499,0.544657,0.248676
0.687169,0.506504,0.274031
0.748603,0.553414,0.221071
0.713356,0.521883,0.212078
0.644728,0.501117,0.255650
0.753631,0.481446,0.240640
0.706876,0.527039,0.293348
0.722051,0.525544,0.249521
0.715743,0.516680,0.237478
0.732417,0.485303,0.321592
0.773299,0.478428,0.235608
0.768327,0.531460,0.228818
0.771239,0.489940,0.222861
