alpha,phi,h
0.739283,0.260262,0.132611
0.596974,0.261457,0.124654
0.653013,0.316739,0.118753
0.654685,0.299173,0.146678
0.694713,0.243844,0.173819
0.704909,0.250025,0.126017
0.627002,0.299280,0.136789
0.693113,0.229254,0.118573
0.626830,0.259956,0.167496
0.704227,0.305808,0.209253
0.590747,0.345753,0.134424
0.624011,0.293531,0.121688
0.700691,0.263140,0.160952
0.647286,0.273688,0.179211
0.678595,0.260210,0.185657
0.672945,0.348327,0.170924
0.659378,0.309033,0.186982
0.650979,0.301160,0.109745
0.672131,0.258582,0.183401
0.667682,0.314200,0.163534
0.693596,0.258335,0.147944
0.702172,0.291450,0.176460
0.658267,0.280400,0.148739
0.629358,0.349908,0.127038
0.724106,0.293535,0.121299
0.620099,0.294010,0.118739
0.657959,0.319347,0.157353
0.650515,0.289791,0.168188
0.698568,0.311603,0.173014
0.665823,0.249100,0.153390
0.665479,0.285005,0.122898
0.654816,0.301294,0.146693
0.651142,0.243035,0.154642
0.725767,0.214264,0.217923
0.607465,0.270634,0.184896
0.727825,0.298139,0.189905
0.660927,0.309274,0.162191
0.662324,0.315451,0.144802
0.765137,0.245654,0.148208
0.696420,0.343349,0.115492
0.676506,0.303899,0.101291
0.667777,0.235908,0.171055
0.670401,0.240479,0.175196
0.661278,0.299418,0.169522
0.690255,0.340624,0.170987
0.659306,0.262391,0.173572
0.716652,0.330998,0.146097
0.615709,0.268912,0.190143
0.691728,0.298083,0.160183
0.645366,0.225285,0.140882
0.687344,0.267495,0.199801
0.652090,0.314755,0.160868
0.740231,0.335697,0.214977
0.637686,0.312248,0.210478
0.674466,0.311472,0.176196
0.696255,0.294968,0.122892
0.679701,0.308595,0.179397
0.687786,0.201808,0.149141
0.627389,0.200522,0.136179
0.706825,0.288504,0.124754
0.682332,0.286870,0.164054
0.731339,0.280597,0.134773
0.662016,0.279109,0.162214
0.712183,0.313116,0.153035
0.581606,0.283156,0.135143
0.629942,0.298501,0.129703
0.650953,0.267402,0.205673
0.607860,0.318273,0.214797
0.680558,0.341506,0.148086
0.662365,0.306966,0.171284
0.665661,0.220149,0.179310
0.625959,0.305899,0.213083
0.686535,0.290127,0.117043
0.682660,0.303466,0.118488
0.586167,0.254610,0.117380
0.643846,0.284986,0.155643
0.643473,0.343202,0.116814
0.709092,0.301828,0.130601
0.687648,0.255044,0.126075
0.680216,0.289627,0.161036
0.686702,0.284389,0.131750
0.612798,0.280789,0.184890
0.671365,0.272525,0.189025
0.652617,0.242874,0.162037
0.653740,0.295463,0.151507
0.656311,0.318924,0.193055
0.660624,0.286799,0.179555
0.710247,0.310820,0.169530
0.620253,0.266065,0.179201
0.695620,0.324059,0.132647
0.653195,0.282846,0.139960
0.590497,0.278283,0.162534
0.693449,0.228772,0.162596
0.636236,0.288130,0.215337
0.661450,0.279312,0.170223
0.663913,0.277134,0.151050
0.659292,0.256495,0.224658
0.728991,0.245914,0.145023
0.714198,0.302911,0.150198
0.713296,0.260756,0.153846
