alpha,phi,h
0.404608,0.252838,0.115703
0.298619,0.265354,0.107581
0.338030,0.311913,0.090448
0.328181,0.287217,0.119401
0.367312,0.247086,0.148843
0.375138,0.250647,0.109387
0.313896,0.285922,0.122597
0.338924,0.218977,0.106645
0.303916,0.250996,0.134373
0.402558,0.298897,0.170320
0.299694,0.332346,0.121240
0.318956,0.283783,0.101910
0.384521,0.259858,0.133061
0.316879,0.255425,0.160690
0.349262,0.272073,0.145465
0.355781,0.329300,0.132991
0.329471,0.317777,0.162947
0.329651,0.289804,0.103584
0.374521,0.253300,0.156945
0.335554,0.305081,0.114388
0.354992,0.248757,0.116918
0.376283,0.262396,0.166912
0.359954,0.293530,0.126238
0.326871,0.338607,0.118528
0.385876,0.277884,0.114376
0.281911,0.285024,0.107263
0.339431,0.307271,0.135288
0.348513,0.300846,0.133068
0.385750,0.288622,0.140858
0.357783,0.238209,0.121774
0.356677,0.282004,0.111658
0.332658,0.298326,0.119869
0.339141,0.251171,0.124172
0.419229,0.216216,0.206228
0.303000,0.268561,0.144163
0.401348,0.277927,0.172820
0.342377,0.307147,0.123814
0.339341,0.305200,0.134280
0.437302,0.253254,0.108768
0.373518,0.335176,0.110762
0.364442,0.293346,0.095113
0.351595,0.227265,0.129467
0.362157,0.245412,0.144981
0.343380,0.286937,0.147451
0.371986,0.346020,0.134684
0.334377,0.249441,0.131416
0.401679,0.335079,0.114452
0.318435,0.267091,0.159155
0.377439,0.289491,0.136004
0.349819,0.217861,0.110055
0.374218,0.273156,0.168957
0.355942,0.314782,0.133099
0.404860,0.328157,0.183801
0.333971,0.310789,0.168066
0.359389,0.293923,0.150775
0.378107,0.268754,0.120400
0.365406,0.291629,0.135510
0.358490,0.224735,0.126358
0.303494,0.225469,0.094180
0.367410,0.286089,0.113062
0.378422,0.283830,0.133777
0.401720,0.256975,0.120219
0.338116,0.274189,0.139534
0.410524,0.291233,0.129913
0.268364,0.260878,0.125834
0.298165,0.285229,0.122121
0.312821,0.260749,0.188157
0.306181,0.309023,0.190611
0.344603,0.316258,0.122814
0.355218,0.295530,0.152201
0.359876,0.244271,0.169270
0.316260,0.283032,0.182985
0.368183,0.292996,0.107875
0.356452,0.259307,0.106366
0.267801,0.248543,0.100782
0.315303,0.286169,0.124289
0.326287,0.340599,0.104051
0.392862,0.291389,0.125402
0.371773,0.256380,0.108280
0.351373,0.299753,0.125874
0.361713,0.288647,0.123228
0.304084,0.296694,0.142630
0.360607,0.254800,0.173213
0.337849,0.243877,0.135850
0.333159,0.287867,0.129355
0.335519,0.313927,0.152166
0.330260,0.279426,0.130181
0.399604,0.324972,0.134517
0.338429,0.267820,0.152721
0.377385,0.330408,0.107252
0.330624,0.306350,0.115160
0.273647,0.270063,0.132267
0.364939,0.235952,0.124937
0.331667,0.289746,0.175837
0.341933,0.267636,0.142883
0.358264,0.274782,0.127240
0.354658,0.253946,0.188155
0.407828,0.267060,0.127841
0.398447,0.300480,0.123710
0.378122,0.250794,0.121209
