alpha,phi,h
0.683746,0.427650,0.125006
0.565452,0.408605,0.120914
0.626469,0.465653,0.107636
0.633241,0.443991,0.133480
0.647384,0.394629,0.134158
0.664548,0.384816,0.120159
0.590579,0.445910,0.119452
0.655584,0.380943,0.110346
0.582604,0.403379,0.132571
0.670825,0.442593,0.157787
0.568052,0.493397,0.122691
0.602159,0.430844,0.102707
0.686912,0.409797,0.134086
0.603123,0.414085,0.136411
0.637114,0.420669,0.139059
0.629163,0.479848,0.137055
0.623526,0.467913,0.156984
0.594945,0.443252,0.108893
0.653123,0.404062,0.152440
0.618791,0.463805,0.125746
0.643338,0.428754,0.117706
0.665378,0.421953,0.149157
0.637393,0.440689,0.101126
0.604754,0.488081,0.127646
0.687211,0.434385,0.119535
0.603612,0.439803,0.117145
0.626073,0.478248,0.123686
0.624019,0.447762,0.131613
0.671978,0.454627,0.131568
0.643384,0.424934,0.124775
0.647165,0.435416,0.123057
0.622415,0.454184,0.116759
0.617988,0.405754,0.135682
0.697934,0.391204,0.193235
0.571193,0.437119,0.142349
0.693005,0.450509,0.161618
0.625448,0.454756,0.126876
0.621066,0.465441,0.116815
0.715205,0.412822,0.122042
0.650427,0.487230,0.115976
0.640381,0.462647,0.106729
0.640544,0.407531,0.138848
0.620507,0.383724,0.146722
0.635960,0.448507,0.133677
0.652172,0.490770,0.141760
0.618560,0.399743,0.139513
0.668457,0.492882,0.120672
0.600225,0.426362,0.149833
0.652963,0.438816,0.121457
0.621840,0.365189,0.124288
0.645120,0.420584,0.179740
0.628685,0.465992,0.123780
0.702979,0.481643,0.177617
0.607335,0.462692,0.170218
0.643950,0.448245,0.154106
0.665632,0.436714,0.108633
0.639206,0.460141,0.140517
0.640527,0.355215,0.123046
0.584416,0.358956,0.109682
0.661167,0.459937,0.123281
0.665886,0.428475,0.136238
0.678362,0.419890,0.127112
0.616506,0.423049,0.134691
0.679940,0.455526,0.129679
0.554132,0.430658,0.134808
0.588114,0.448900,0.127285
0.613325,0.417215,0.184575
0.572193,0.469140,0.182539
0.672078,0.474959,0.135520
0.637449,0.458503,0.153402
0.633748,0.386654,0.158297
0.599875,0.453589,0.186697
0.661953,0.443023,0.114286
0.650028,0.444310,0.117730
0.576272,0.405065,0.109376
0.612315,0.444360,0.132875
0.608064,0.490634,0.116401
0.683431,0.456811,0.112694
0.663725,0.407744,0.125824
0.651462,0.440918,0.128494
0.657260,0.431078,0.134107
0.583094,0.441100,0.159098
0.631385,0.422270,0.156683
0.622347,0.391270,0.135969
0.625912,0.432416,0.137797
0.620687,0.461416,0.152868
0.621777,0.438289,0.143867
0.672474,0.471283,0.134924
0.603674,0.417386,0.156398
0.677659,0.472386,0.119394
0.629584,0.430070,0.108042
0.570225,0.420315,0.126856
0.673937,0.393772,0.123697
0.614582,0.437227,0.173410
0.627527,0.441426,0.128190
0.625384,0.431321,0.132281
0.635235,0.414358,0.189939
0.695595,0.388611,0.125542
0.676604,0.450608,0.128732
0.679187,0.410750,0.121215
