alpha,phi,h
0.536066,0.506184,0.278036
0.456830,0.504955,0.309695
0.499074,0.540121,0.287176
0.486904,0.526765,0.307376
0.522925,0.476733,0.330451
0.523184,0.509811,0.293813
0.465559,0.533177,0.301354
0.506576,0.452307,0.288318
0.456307,0.482491,0.317714
0.573257,0.525704,0.372795
0.457193,0.564971,0.311704
0.484742,0.517593,0.299691
0.540583,0.520212,0.320828
0.476868,0.491740,0.331771
0.505527,0.501402,0.345118
0.511892,0.573920,0.302768
0.496856,0.536795,0.344445
0.481373,0.533771,0.285792
0.509289,0.478134,0.336029
0.505928,0.538991,0.314773
0.524208,0.499631,0.310233
0.535694,0.518450,0.353222
0.531662,0.528145,0.300281
0.475490,0.569944,0.306876
0.545202,0.521112,0.274439
0.445890,0.519516,0.276405
0.498018,0.559706,0.312867
0.497076,0.507949,0.317751
0.538694,0.534755,0.333308
0.524387,0.468911,0.316291
0.522111,0.546840,0.249249
0.467137,0.546132,0.299719
0.475090,0.480175,0.316660
0.556619,0.461104,0.390082
0.445093,0.513960,0.323632
0.559149,0.522251,0.358881
0.500494,0.528209,0.319863
0.511762,0.531807,0.311401
0.592465,0.480771,0.299909
0.519567,0.562920,0.281267
0.515721,0.538387,0.262563
0.489464,0.461064,0.323475
0.509660,0.461883,0.351913
0.489516,0.528295,0.343328
0.531192,0.599177,0.325430
0.487031,0.489774,0.339111
0.552069,0.553127,0.308045
0.472070,0.500529,0.349641
0.523046,0.522915,0.328993
0.505388,0.462551,0.305930
0.531512,0.494909,0.360517
0.508111,0.547213,0.312341
0.561620,0.561324,0.376750
0.484533,0.550776,0.356633
0.511922,0.503781,0.357021
0.521169,0.511901,0.291910
0.533836,0.527479,0.314428
0.511733,0.451180,0.316650
0.476050,0.462830,0.299844
0.531528,0.541872,0.280480
0.516515,0.516171,0.344620
0.548742,0.508490,0.288131
0.510700,0.504622,0.322842
0.550785,0.543690,0.320218
0.419478,0.529167,0.263448
0.467533,0.535552,0.277112
0.467572,0.494804,0.375931
0.458243,0.547980,0.371110
0.511687,0.557144,0.306730
0.519781,0.549938,0.344347
0.520215,0.455514,0.350432
0.461563,0.529998,0.380581
0.525398,0.525046,0.270342
0.508319,0.517676,0.267760
0.442178,0.497100,0.273982
0.485025,0.522736,0.318368
0.471487,0.580670,0.271876
0.550315,0.523206,0.316514
0.524783,0.492090,0.286530
0.521573,0.528183,0.329527
0.526317,0.526624,0.298495
0.443110,0.527320,0.322288
0.501825,0.492397,0.358631
0.485766,0.483090,0.320771
0.481703,0.506805,0.327300
0.503106,0.543672,0.338382
0.497835,0.521673,0.324482
0.561733,0.547647,0.325167
0.473574,0.502649,0.349857
0.531380,0.551997,0.300392
0.498411,0.529011,0.286241
0.452811,0.513120,0.327568
0.544771,0.470062,0.321781
0.498898,0.524592,0.344768
0.495044,0.518110,0.317380
0.500054,0.503184,0.316930
0.531807,0.491865,0.392421
0.551424,0.499508,0.299859
0.551332,0.531468,0.318036
0.554538,0.494658,0.305429
