alpha,phi,h
0.411403,0.514613,0.331423
0.339686,0.518770,0.358568
0.371388,0.545962,0.325375
0.358573,0.533444,0.353801
0.395568,0.487473,0.367475
0.403919,0.514073,0.335572
0.341254,0.547213,0.346562
0.366048,0.463431,0.315916
0.346007,0.497493,0.354976
0.459277,0.546464,0.406509
0.347076,0.587785,0.342509
0.355548,0.519883,0.346601
0.423699,0.530888,0.361921
0.350780,0.500035,0.369530
0.374268,0.513803,0.380627
0.386670,0.584532,0.345671
0.385376,0.551784,0.387992
0.369917,0.535947,0.335378
0.404672,0.493373,0.375315
0.378825,0.554320,0.342180
0.386865,0.496750,0.347786
0.418030,0.513633,0.388917
0.402210,0.552270,0.342647
0.363566,0.587646,0.342504
0.433212,0.525698,0.326935
0.330659,0.539128,0.319546
0.381053,0.553173,0.353109
0.383192,0.542010,0.352172
0.420284,0.550358,0.379658
0.392887,0.487172,0.372787
0.393635,0.553038,0.295303
0.350299,0.556841,0.345623
0.354186,0.494769,0.349421
0.432568,0.487895,0.429282
0.331082,0.539567,0.379174
0.428804,0.517587,0.409724
0.385764,0.541714,0.375994
0.387555,0.548903,0.344093
0.472026,0.501902,0.343629
0.395644,0.582144,0.323103
0.409308,0.547451,0.304348
0.376805,0.482385,0.360986
0.404346,0.488729,0.397593
0.371533,0.534241,0.382930
0.416843,0.602939,0.365834
0.373334,0.497622,0.383426
0.427302,0.574901,0.335835
0.353310,0.511316,0.394143
0.394950,0.537883,0.356809
0.369606,0.466789,0.347735
0.410170,0.515292,0.395730
0.383691,0.554856,0.348728
0.448271,0.578892,0.396760
0.361714,0.551897,0.394837
0.388889,0.512724,0.394229
0.393131,0.524499,0.339991
0.408343,0.543893,0.353190
0.399190,0.476979,0.357702
0.355346,0.479576,0.332317
0.403140,0.548058,0.319946
0.404241,0.538820,0.369913
0.429662,0.517573,0.323218
0.379816,0.515162,0.359892
0.441543,0.549184,0.367418
0.298692,0.538454,0.309172
0.342765,0.547589,0.327582
0.362065,0.514821,0.418893
0.345737,0.563958,0.422968
0.385326,0.560210,0.332714
0.400556,0.559132,0.383445
0.400519,0.481051,0.390732
0.340851,0.550285,0.417695
0.385146,0.534945,0.317818
0.378610,0.519921,0.306863
0.308104,0.499295,0.306838
0.361714,0.542459,0.352841
0.368560,0.583677,0.317797
0.437338,0.544447,0.360174
0.402660,0.522760,0.331563
0.383489,0.536933,0.355181
0.410977,0.525483,0.345273
0.327526,0.540068,0.356907
0.382931,0.512391,0.394591
0.366772,0.495157,0.367328
0.361079,0.521173,0.354737
0.380172,0.563476,0.371651
0.375581,0.533296,0.366293
0.429086,0.554969,0.358483
0.357639,0.509481,0.374411
0.412345,0.569233,0.345322
0.371629,0.529714,0.326719
0.342945,0.532132,0.360881
0.409741,0.487045,0.350298
0.383714,0.539050,0.384763
0.377312,0.526189,0.351402
0.381956,0.514041,0.350512
0.405901,0.511133,0.421580
0.435555,0.511145,0.352520
0.423889,0.555844,0.351974
0.418776,0.502503,0.349672
