alpha,phi,h
0.613799,0.576141,0.189449
0.534745,0.581591,0.211785
0.568001,0.614076,0.194687
0.571353,0.607952,0.208428
0.594267,0.560242,0.242952
0.599917,0.575471,0.201294
0.531409,0.616419,0.201930
0.598706,0.538205,0.189790
0.544158,0.573308,0.226078
0.633320,0.601577,0.270825
0.531234,0.663133,0.209808
0.547492,0.597003,0.196910
0.612453,0.592000,0.211642
0.560405,0.579175,0.222725
0.557566,0.572760,0.260396
0.572814,0.645574,0.207308
0.570673,0.613240,0.249662
0.566505,0.598720,0.188099
0.599813,0.563847,0.240293
0.577715,0.622712,0.211055
0.582144,0.580047,0.210343
0.622274,0.610846,0.242634
0.591959,0.613024,0.210909
0.560104,0.650577,0.195476
0.643433,0.599181,0.178475
0.544508,0.605964,0.176201
0.579774,0.633330,0.216246
0.563938,0.598740,0.220906
0.611121,0.608348,0.235841
0.596664,0.564473,0.220388
0.592467,0.619454,0.150384
0.550312,0.625873,0.213967
0.545893,0.542327,0.225787
0.639847,0.547116,0.294809
0.507460,0.598705,0.225688
0.618240,0.599873,0.255113
0.562803,0.606506,0.219222
0.570501,0.614043,0.204537
0.658777,0.571887,0.202631
0.594321,0.653215,0.156558
0.585360,0.622291,0.160311
0.586205,0.544852,0.228178
0.580366,0.541699,0.257948
0.563961,0.609342,0.241803
0.617958,0.653563,0.228765
0.561973,0.562371,0.238214
0.613611,0.640203,0.199305
0.554536,0.581876,0.251265
0.606082,0.616893,0.215398
0.559499,0.535098,0.211280
0.602096,0.589103,0.263209
0.558542,0.626528,0.212863
0.629202,0.634363,0.273581
0.553500,0.622745,0.257175
0.583879,0.581625,0.250078
0.595683,0.609446,0.200995
0.600847,0.617340,0.222006
0.577282,0.523237,0.230785
0.548539,0.536143,0.195349
0.607243,0.607386,0.177766
0.586535,0.588172,0.247968
0.628924,0.594704,0.185750
0.571511,0.582778,0.221319
0.632971,0.625727,0.217666
0.496972,0.630937,0.170951
0.537961,0.608936,0.189236
0.557133,0.583267,0.274596
0.520334,0.620769,0.292623
0.599070,0.651178,0.208713
0.588114,0.608125,0.247415
0.584652,0.535728,0.250610
0.540578,0.627117,0.273578
0.593755,0.605254,0.173075
0.587886,0.602317,0.174114
0.509496,0.576023,0.173210
0.546902,0.599221,0.206474
0.550272,0.661880,0.167216
0.626945,0.612757,0.198596
0.618392,0.583733,0.182923
0.592090,0.602790,0.221288
0.598778,0.606414,0.200563
0.528587,0.597704,0.226706
0.574448,0.567913,0.244835
0.571603,0.570151,0.214242
0.560132,0.600046,0.223631
0.576282,0.626302,0.243195
0.574013,0.611248,0.229686
0.616190,0.624669,0.222229
0.548763,0.573991,0.237997
0.619449,0.628823,0.204045
0.564156,0.604929,0.193427
0.521294,0.585882,0.232665
0.618733,0.548653,0.225311
0.569208,0.610271,0.257745
0.569958,0.608907,0.220913
0.579194,0.583010,0.207405
0.590874,0.571267,0.286162
0.625831,0.559627,0.219402
0.634833,0.605590,0.224180
0.645764,0.567909,0.206887
