alpha,phi,h
0.551603,0.397061,0.324357
0.467466,0.395095,0.355222
0.510105,0.445054,0.316515
0.515041,0.409678,0.351735
0.531159,0.367375,0.356907
0.547626,0.382132,0.336517
0.459371,0.418704,0.345369
0.521427,0.339393,0.320160
0.458794,0.383377,0.364263
0.579227,0.415332,0.406207
0.466345,0.460181,0.340705
0.472334,0.403182,0.329395
0.546145,0.394759,0.355267
0.489606,0.394763,0.369321
0.531457,0.388253,0.384194
0.515378,0.454802,0.352299
0.504345,0.437447,0.388527
0.501113,0.418114,0.320531
0.523775,0.374584,0.380461
0.517286,0.444621,0.355157
0.513548,0.387562,0.349882
0.542206,0.403195,0.390515
0.532735,0.421939,0.336751
0.481741,0.461143,0.336398
0.565507,0.418280,0.307104
0.459465,0.411486,0.316441
0.511335,0.442949,0.356161
0.493702,0.414171,0.359029
0.553227,0.420935,0.377193
0.526406,0.377693,0.352314
0.521477,0.429068,0.285762
0.485746,0.444067,0.340294
0.493461,0.373313,0.354266
0.585464,0.356239,0.424980
0.454559,0.398442,0.378491
0.577713,0.406858,0.408187
0.506161,0.419456,0.367076
0.510510,0.432878,0.346222
0.608146,0.375054,0.343799
0.550691,0.464080,0.324753
0.526800,0.424640,0.299785
0.528272,0.362489,0.357803
0.531086,0.357801,0.390413
0.503398,0.409570,0.367659
0.555324,0.473730,0.368025
0.506168,0.373816,0.381029
0.563466,0.463722,0.337359
0.484026,0.392001,0.389333
0.520153,0.421849,0.357096
0.515540,0.344116,0.329115
0.537714,0.403379,0.399200
0.514100,0.439309,0.348109
0.579362,0.447182,0.406063
0.496382,0.440175,0.402258
0.526996,0.402875,0.385729
0.534042,0.397847,0.337854
0.545168,0.427202,0.368234
0.516650,0.352926,0.353639
0.474816,0.343803,0.345084
0.538710,0.422687,0.310494
0.531696,0.404408,0.376472
0.569681,0.403803,0.326876
0.511768,0.397930,0.353368
0.566555,0.428799,0.357288
0.423952,0.407871,0.307150
0.472998,0.423395,0.329638
0.485144,0.382345,0.419932
0.466776,0.444336,0.412748
0.512753,0.452656,0.352688
0.521863,0.432802,0.378307
0.512094,0.358574,0.377155
0.477975,0.418471,0.425729
0.520584,0.416722,0.314686
0.515785,0.411283,0.297628
0.438061,0.376581,0.303339
0.492377,0.416211,0.345832
0.495972,0.472199,0.313443
0.563964,0.413700,0.359414
0.545806,0.396626,0.320978
0.542655,0.420657,0.354910
0.535626,0.407659,0.334436
0.460466,0.422251,0.365756
0.523188,0.383355,0.401472
0.498408,0.368719,0.361968
0.491818,0.393721,0.367261
0.510870,0.446561,0.371067
0.514435,0.404770,0.366851
0.572120,0.435388,0.363783
0.487942,0.381573,0.384840
0.556833,0.443512,0.327305
0.502184,0.406646,0.334462
0.461168,0.408088,0.364643
0.548540,0.350392,0.369957
0.490678,0.409172,0.393305
0.519359,0.410172,0.353844
0.518884,0.396534,0.349401
0.533265,0.374960,0.419802
0.564274,0.382063,0.346099
0.563035,0.439822,0.346198
0.553135,0.372631,0.347391
