alpha,phi,h
0.669344,0.504036,0.228377
0.587520,0.500560,0.260431
0.622670,0.541729,0.243910
0.606812,0.530175,0.260160
0.640192,0.470165,0.277744
0.661684,0.494941,0.242570
0.576989,0.524986,0.249177
0.634578,0.455198,0.216741
0.585691,0.491416,0.273977
0.679009,0.529251,0.317521
0.563342,0.577010,0.257598
0.597710,0.510334,0.246193
0.657572,0.507976,0.264725
0.599359,0.489294,0.282267
0.618799,0.492378,0.289101
0.628170,0.567365,0.261972
0.621514,0.544738,0.298648
0.611159,0.528415,0.224979
0.644216,0.489823,0.298680
0.613444,0.530996,0.254804
0.635145,0.498225,0.256858
0.662546,0.510422,0.300373
0.636048,0.529148,0.239486
0.599340,0.569674,0.255554
0.680712,0.515302,0.220571
0.579885,0.517851,0.216540
0.624581,0.543375,0.264061
0.609335,0.524314,0.263864
0.664791,0.540727,0.286699
0.638758,0.489408,0.264971
0.631494,0.545299,0.198186
0.607889,0.542741,0.262226
0.614840,0.483365,0.259272
0.687274,0.467954,0.334298
0.574075,0.527859,0.287575
0.671220,0.518983,0.317209
0.624306,0.522768,0.273196
0.622674,0.545580,0.270177
0.716832,0.489454,0.256433
0.644187,0.575319,0.208205
0.644517,0.538870,0.213472
0.624845,0.477417,0.265683
0.647409,0.470620,0.294410
0.627268,0.530966,0.289122
0.652866,0.585644,0.279222
0.626096,0.481325,0.294732
0.666309,0.561727,0.249490
0.580244,0.496380,0.291116
0.649969,0.517676,0.274890
0.611536,0.454154,0.258489
0.650751,0.500624,0.308862
0.620271,0.550529,0.259428
0.689228,0.555183,0.315619
0.601876,0.544146,0.317327
0.643647,0.507197,0.295364
0.647609,0.509968,0.257393
0.653115,0.533692,0.268900
0.617554,0.445572,0.268355
0.585584,0.456425,0.241130
0.646555,0.534338,0.223260
0.641684,0.508880,0.261473
0.667675,0.508659,0.238117
0.640909,0.511012,0.274579
0.672507,0.539264,0.263150
0.537891,0.535488,0.209324
0.600088,0.541046,0.226078
0.603376,0.503192,0.316242
0.577711,0.548215,0.325381
0.642665,0.555320,0.252642
0.632430,0.532531,0.293094
0.638761,0.456758,0.310214
0.603641,0.547091,0.318443
0.649209,0.518483,0.213042
0.631871,0.529290,0.220623
0.557286,0.493394,0.227388
0.609800,0.520528,0.266156
0.603677,0.582057,0.224715
0.682986,0.525936,0.256649
0.646409,0.495064,0.235070
0.636023,0.519915,0.258708
0.651886,0.522146,0.251488
0.566945,0.523043,0.294888
0.621982,0.497663,0.296437
0.602401,0.479086,0.267703
0.600704,0.498327,0.268918
0.617936,0.551617,0.291046
0.615047,0.522400,0.282320
0.671206,0.545651,0.269538
0.594057,0.498999,0.286068
0.661618,0.566552,0.245940
0.608695,0.513163,0.238473
0.574719,0.513324,0.259609
0.661145,0.476577,0.272635
0.615038,0.528807,0.308802
0.624561,0.516632,0.275593
0.636471,0.512010,0.267745
0.637829,0.493229,0.330959
0.680095,0.488109,0.256114
0.691056,0.533819,0.253445
0.683726,0.481509,0.246518
