alpha,phi,h
0.707584,0.574229,0.146033
0.631010,0.561330,0.178355
0.661695,0.599073,0.171396
0.672770,0.600122,0.185375
0.686478,0.527327,0.192489
0.695452,0.565063,0.160466
0.608873,0.604746,0.162547
0.701141,0.528548,0.138292
0.632910,0.557669,0.189603
0.728487,0.583360,0.224634
0.613895,0.648360,0.174642
0.632383,0.562900,0.157692
0.711792,0.575550,0.185772
0.644395,0.562214,0.198724
0.666502,0.560928,0.207810
0.656846,0.636203,0.189119
0.670821,0.598039,0.213443
0.645244,0.591618,0.138901
0.696387,0.538409,0.204447
0.649974,0.589366,0.180048
0.676215,0.561708,0.162004
0.692699,0.575951,0.213022
0.681697,0.591101,0.166789
0.641529,0.634290,0.173121
0.712169,0.578218,0.143873
0.633420,0.595114,0.139448
0.686316,0.627972,0.184578
0.664459,0.581095,0.187298
0.705687,0.596076,0.194520
0.667144,0.551712,0.173087
0.680854,0.606835,0.133842
0.659767,0.606785,0.168817
0.656436,0.549836,0.173768
0.725440,0.537039,0.240166
0.603775,0.580103,0.206188
0.712541,0.593350,0.233597
0.663351,0.602215,0.193386
0.666164,0.608611,0.185634
0.758463,0.561373,0.166228
0.691476,0.629242,0.122964
0.690311,0.601754,0.124321
0.679852,0.550508,0.190274
0.675776,0.544438,0.214389
0.667538,0.606014,0.194162
0.710023,0.647153,0.206515
0.669696,0.557605,0.202247
0.708592,0.622370,0.157733
0.618123,0.570102,0.209855
0.687198,0.587566,0.188843
0.651915,0.522894,0.175003
0.692677,0.573513,0.224756
0.671342,0.608292,0.189544
0.746958,0.617219,0.235436
0.646114,0.611124,0.222285
0.680179,0.588952,0.205554
0.694735,0.582082,0.165959
0.682853,0.614050,0.192366
0.680553,0.510599,0.189785
0.636214,0.520233,0.162752
0.697630,0.597078,0.136900
0.695985,0.585601,0.196177
0.713196,0.581635,0.143012
0.661127,0.564455,0.176556
0.727387,0.609647,0.181915
0.589394,0.596420,0.142381
0.615935,0.606009,0.144361
0.654160,0.558728,0.232856
0.618110,0.599621,0.244768
0.692689,0.631704,0.173369
0.660875,0.600462,0.210155
0.678248,0.530343,0.217840
0.632300,0.598672,0.248561
0.694911,0.596688,0.123638
0.672559,0.598522,0.133423
0.607464,0.552172,0.142425
0.656201,0.592277,0.186604
0.631060,0.641297,0.137022
0.730513,0.602124,0.167538
0.696152,0.558633,0.162605
0.680437,0.581848,0.172723
0.692416,0.588639,0.164175
0.613191,0.588084,0.208972
0.666930,0.558809,0.209771
0.649175,0.552061,0.176418
0.654086,0.573287,0.185630
0.665880,0.603932,0.206830
0.657968,0.596560,0.191165
0.716899,0.608966,0.189165
0.647309,0.565201,0.202627
0.706505,0.615975,0.163953
0.652198,0.578718,0.167143
0.614950,0.576356,0.185511
0.720660,0.537776,0.176044
0.661310,0.581331,0.228227
0.677818,0.591009,0.179804
0.677222,0.581634,0.175425
0.674639,0.567216,0.252674
0.734877,0.562668,0.170820
0.723432,0.597663,0.171599
0.724054,0.544234,0.164637
